ElapsedTime,PacketLossRate
162.256,0.0233
162.270,0.0233
162.283,0.0233
162.298,0.0233
162.312,0.0233
162.325,0.0233
162.340,0.0233
162.353,0.0233
162.367,0.0233
162.381,0.0233
162.396,0.0233
162.409,0.0233
162.422,0.0233
162.437,0.0233
162.451,0.0233
162.464,0.0233
162.479,0.0233
162.493,0.0233
162.505,0.0233
162.520,0.0233
162.535,0.0233
162.547,0.0233
162.562,0.0233
162.576,0.0233
162.590,0.0233
162.603,0.0233
162.618,0.0233
162.631,0.0233
162.645,0.0233
162.660,0.0233
162.673,0.0233
162.687,0.0233
162.701,0.0233
162.715,0.0233
162.729,0.0233
162.742,0.0233
162.757,0.0233
162.770,0.0233
162.784,0.0233
162.798,0.0233
162.812,0.0233
162.826,0.0233
162.840,0.0233
162.854,0.0233
162.868,0.0233
162.882,0.0233
162.896,0.0233
162.910,0.0233
162.923,0.0233
162.937,0.0233
162.951,0.0233
162.964,0.0233
162.979,0.0233
162.993,0.0233
163.006,0.0233
163.021,0.0233
163.035,0.0233
163.047,0.0233
163.062,0.0233
163.076,0.0233
163.089,0.0233
163.103,0.0233
163.117,0.0233
163.131,0.0233
163.145,0.0233
163.159,0.0233
163.173,0.0233
163.186,0.0233
163.201,0.0233
163.214,0.0233
163.228,0.0233
163.242,0.0233
163.256,0.0233
163.270,0.0233
163.283,0.0233
163.298,0.0233
163.312,0.0233
163.325,0.0233
163.340,0.0233
163.353,0.0233
163.367,0.0233
163.381,0.0233
163.395,0.0233
163.410,0.0233
163.422,0.0233
163.437,0.0233
163.451,0.0233
163.464,0.0233
163.479,0.0233
163.492,0.0233
163.505,0.0233
163.520,0.0233
163.534,0.0233
163.547,0.0233
163.561,0.0233
163.575,0.0233
163.589,0.0233
163.603,0.0233
163.617,0.0233
163.631,0.0233
163.645,0.0233
163.659,0.0233
163.673,0.0233
163.686,0.0233
163.701,0.0233
163.715,0.0233
163.729,0.0233
163.742,0.0233
163.757,0.0233
163.770,0.0233
163.783,0.0233
163.798,0.0233
163.812,0.0233
163.825,0.0233
163.839,0.0233
163.853,0.0233
163.867,0.0233
163.882,0.0233
163.895,0.0233
163.909,0.0233
163.922,0.0233
163.937,0.0233
163.951,0.0233
163.964,0.0233
163.979,0.0233
163.993,0.0233
164.006,0.0233
164.020,0.0233
164.034,0.0233
164.047,0.0233
164.062,0.0233
164.076,0.0233
164.090,0.0233
164.103,0.0233
164.117,0.0233
164.131,0.0233
164.144,0.0233
164.159,0.0233
164.173,0.0233
164.187,0.0233
164.201,0.0233
164.215,0.0233
164.229,0.0233
164.242,0.0233
164.256,0.0233
164.270,0.0233
164.283,0.0233
164.298,0.0233
164.311,0.0233
164.325,0.0233
164.339,0.0233
164.353,0.0233
164.367,0.0233
164.381,0.0233
164.395,0.0233
164.409,0.0233
164.422,0.0233
164.436,0.0233
164.451,0.0233
164.464,0.0233
164.479,0.0233
164.493,0.0233
164.506,0.0233
164.520,0.0233
164.535,0.0233
164.547,0.0233
164.562,0.0233
164.576,0.0233
164.589,0.0233
164.603,0.0233
164.618,0.0233
164.632,0.0233
164.645,0.0233
164.660,0.0233
164.673,0.0233
164.687,0.0233
164.700,0.0233
164.715,0.0233
164.729,0.0233
164.743,0.0233
164.756,0.0233
164.770,0.0233
164.784,0.0233
164.798,0.0233
164.812,0.0233
164.828,0.0233
164.843,0.0233
164.853,0.0233
164.867,0.0233
164.882,0.0233
164.895,0.0233
164.909,0.0233
164.923,0.0233
164.937,0.0233
164.951,0.0233
164.964,0.0233
164.978,0.0233
164.993,0.0233
165.006,0.0233
165.020,0.0233
165.034,0.0233
165.048,0.0233
165.061,0.0233
165.076,0.0233
165.089,0.0233
165.103,0.0233
165.117,0.0233
165.131,0.0233
165.145,0.0233
165.159,0.0233
165.172,0.0233
165.186,0.0233
165.201,0.0233
165.215,0.0233
165.228,0.0233
165.242,0.0233
165.256,0.0233
165.270,0.0233
165.283,0.0233
165.298,0.0233
165.311,0.0233
165.325,0.0233
165.339,0.0233
165.354,0.0233
165.367,0.0233
165.381,0.0233
165.395,0.0233
165.409,0.0233
165.422,0.0233
165.436,0.0233
165.450,0.0233
165.465,0.0233
165.478,0.0233
165.493,0.0233
165.505,0.0233
165.520,0.0233
165.534,0.0233
165.548,0.0233
165.562,0.0233
165.576,0.0233
165.589,0.0233
165.603,0.0233
165.617,0.0233
165.631,0.0233
165.645,0.0233
165.659,0.0233
165.673,0.0233
165.686,0.0233
165.700,0.0233
165.715,0.0233
165.728,0.0233
165.742,0.0233
165.756,0.0233
165.770,0.0233
165.783,0.0233
165.798,0.0233
165.811,0.0233
165.826,0.0233
165.840,0.0233
165.853,0.0233
165.867,0.0233
165.881,0.0233
165.895,0.0233
165.909,0.0233
165.922,0.0233
165.937,0.0233
165.951,0.0233
165.964,0.0233
165.978,0.0233
165.993,0.0233
166.006,0.0233
166.020,0.0233
166.034,0.0233
166.047,0.0233
166.062,0.0233
166.075,0.0233
166.089,0.0233
166.102,0.0233
166.117,0.0233
166.131,0.0233
166.144,0.0233
166.159,0.0233
166.173,0.0233
166.186,0.0233
166.200,0.0233
166.214,0.0233
166.228,0.0233
166.241,0.0233
166.256,0.0233
166.270,0.0233
166.283,0.0233
166.297,0.0233
166.312,0.0233
166.325,0.0233
166.339,0.0233
166.353,0.0233
166.366,0.0233
166.380,0.0233
166.396,0.0233
166.409,0.0233
166.422,0.0233
166.436,0.0233
166.451,0.0233
166.464,0.0233
166.479,0.0233
166.493,0.0233
166.505,0.0233
166.520,0.0233
166.534,0.0233
166.548,0.0233
166.561,0.0233
166.576,0.0233
166.589,0.0233
166.603,0.0233
166.618,0.0233
166.631,0.0233
166.645,0.0233
166.659,0.0233
166.673,0.0233
166.686,0.0233
166.701,0.0233
166.715,0.0233
166.729,0.0233
166.742,0.0233
166.757,0.0233
166.770,0.0233
166.784,0.0233
166.799,0.0233
166.812,0.0233
166.825,0.0233
166.840,0.0233
166.854,0.0233
166.867,0.0233
166.881,0.0233
166.895,0.0233
166.909,0.0233
166.923,0.0233
166.937,0.0233
166.951,0.0233
166.964,0.0233
166.979,0.0233
166.992,0.0233
167.006,0.0233
167.020,0.0233
167.034,0.0233
167.048,0.0233
167.062,0.0233
167.075,0.0233
167.090,0.0233
167.103,0.0233
167.117,0.0233
167.132,0.0233
167.145,0.0233
167.159,0.0233
167.173,0.0233
167.186,0.0233
167.201,0.0233
167.214,0.0233
167.229,0.0233
167.241,0.0233
167.256,0.0233
167.270,0.0233
167.283,0.0233
167.297,0.0233
167.311,0.0233
167.325,0.0233
167.339,0.0233
167.353,0.0233
167.367,0.0233
167.381,0.0233
167.395,0.0233
167.409,0.0233
167.422,0.0233
167.437,0.0233
167.451,0.0233
167.465,0.0233
167.479,0.0233
167.493,0.0233
167.506,0.0233
167.520,0.0233
167.535,0.0233
167.548,0.0233
167.562,0.0233
167.576,0.0233
167.590,0.0233
167.603,0.0233
167.617,0.0233
167.631,0.0233
167.645,0.0233
167.659,0.0233
167.673,0.0233
167.686,0.0233
167.700,0.0233
167.714,0.0233
167.729,0.0233
167.742,0.0233
167.756,0.0233
167.770,0.0233
167.783,0.0233
167.798,0.0233
167.811,0.0233
167.825,0.0233
167.840,0.0233
167.853,0.0233
167.867,0.0233
167.881,0.0233
167.895,0.0233
167.909,0.0233
167.922,0.0233
167.937,0.0233
167.951,0.0233
167.964,0.0233
167.979,0.0233
167.992,0.0233
168.006,0.0233
168.021,0.0233
168.034,0.0233
168.048,0.0233
168.062,0.0233
168.075,0.0233
168.089,0.0233
168.103,0.0233
168.117,0.0233
168.131,0.0233
168.144,0.0233
168.159,0.0233
168.172,0.0233
168.186,0.0233
168.200,0.0233
168.214,0.0233
168.228,0.0233
168.241,0.0233
168.256,0.0233
168.270,0.0233
168.283,0.0233
168.298,0.0233
168.311,0.0233
168.325,0.0233
168.339,0.0233
168.353,0.0233
168.366,0.0233
168.381,0.0233
168.395,0.0233
168.409,0.0233
168.422,0.0233
168.436,0.0233
168.450,0.0233
168.464,0.0233
168.479,0.0233
168.492,0.0233
168.506,0.0233
168.520,0.0233
168.534,0.0233
168.548,0.0233
168.562,0.0233
168.576,0.0233
168.590,0.0233
168.603,0.0233
168.618,0.0233
168.631,0.0233
168.644,0.0233
168.659,0.0233
168.673,0.0233
168.687,0.0233
168.701,0.0233
168.715,0.0233
168.728,0.0233
168.742,0.0233
168.756,0.0233
168.770,0.0233
168.783,0.0233
168.798,0.0233
168.811,0.0233
168.825,0.0233
168.839,0.0233
168.854,0.0233
168.866,0.0233
168.881,0.0233
168.895,0.0233
168.909,0.0233
168.922,0.0233
168.937,0.0233
168.951,0.0233
168.964,0.0233
168.978,0.0233
168.992,0.0233
169.006,0.0233
169.019,0.0233
169.034,0.0233
169.047,0.0233
169.061,0.0233
169.076,0.0233
169.089,0.0233
169.102,0.0233
169.117,0.0233
169.131,0.0233
169.144,0.0233
169.159,0.0233
169.172,0.0233
169.186,0.0233
169.200,0.0233
169.214,0.0233
169.227,0.0233
169.242,0.0233
169.256,0.0233
169.271,0.0233
169.284,0.0233
169.298,0.0233
169.311,0.0233
169.325,0.0233
169.339,0.0233
169.353,0.0233
169.366,0.0233
169.381,0.0233
169.395,0.0233
169.408,0.0233
169.422,0.0233
169.436,0.0233
169.450,0.0233
169.464,0.0233
169.479,0.0233
169.493,0.0233
169.506,0.0233
169.520,0.0233
169.534,0.0233
169.548,0.0233
169.561,0.0233
169.576,0.0233
169.590,0.0233
169.603,0.0233
169.617,0.0233
169.631,0.0233
169.644,0.0233
169.659,0.0233
169.673,0.0233
169.686,0.0233
169.701,0.0233
169.715,0.0233
169.729,0.0233
169.741,0.0233
169.756,0.0233
169.770,0.0233
169.783,0.0233
169.798,0.0233
169.812,0.0233
169.825,0.0233
169.840,0.0233
169.854,0.0233
169.867,0.0233
169.881,0.0233
169.895,0.0233
169.909,0.0233
169.922,0.0233
169.937,0.0233
169.951,0.0233
169.964,0.0233
169.978,0.0233
169.993,0.0233
170.006,0.0233
170.020,0.0233
170.034,0.0233
170.048,0.0233
170.062,0.0233
170.076,0.0233
170.089,0.0233
170.103,0.0233
170.117,0.0233
170.131,0.0233
170.144,0.0233
170.159,0.0233
170.172,0.0233
170.186,0.0233
170.201,0.0233
170.214,0.0233
170.228,0.0233
170.241,0.0233
170.256,0.0233
170.270,0.0233
170.283,0.0233
170.297,0.0233
170.311,0.0233
170.325,0.0233
170.339,0.0233
170.353,0.0233
170.366,0.0233
170.381,0.0233
170.395,0.0233
170.409,0.0233
170.422,0.0233
170.436,0.0233
170.450,0.0233
170.464,0.0233
170.478,0.0233
170.492,0.0233
170.506,0.0233
170.520,0.0233
170.534,0.0233
170.547,0.0233
170.562,0.0233
170.575,0.0233
170.589,0.0233
170.603,0.0233
170.617,0.0233
170.631,0.0233
170.645,0.0233
170.659,0.0233
170.673,0.0233
170.686,0.0233
170.701,0.0233
170.715,0.0233
170.728,0.0233
170.743,0.0233
170.756,0.0233
170.769,0.0233
170.783,0.0233
170.798,0.0233
170.812,0.0233
170.825,0.0233
170.840,0.0233
170.854,0.0233
170.867,0.0233
170.882,0.0233
170.895,0.0233
170.908,0.0233
170.922,0.0233
170.937,0.0233
170.951,0.0233
170.963,0.0233
170.978,0.0233
170.992,0.0233
171.006,0.0233
171.020,0.0233
171.033,0.0233
171.048,0.0233
171.061,0.0233
171.076,0.0233
171.089,0.0233
171.103,0.0233
171.117,0.0233
171.131,0.0233
171.144,0.0233
171.159,0.0233
171.172,0.0233
171.185,0.0233
171.200,0.0233
171.214,0.0233
171.227,0.0233
171.242,0.0233
171.256,0.0233
171.270,0.0233
171.283,0.0233
171.297,0.0233
171.311,0.0233
171.324,0.0233
171.339,0.0233
171.353,0.0233
171.366,0.0233
171.381,0.0233
171.395,0.0233
171.408,0.0233
171.422,0.0233
171.436,0.0233
171.451,0.0233
171.464,0.0233
171.478,0.0233
171.492,0.0233
171.505,0.0233
171.520,0.0233
171.534,0.0233
171.546,0.0233
171.561,0.0233
171.575,0.0233
171.589,0.0233
171.603,0.0233
171.617,0.0233
171.631,0.0233
171.644,0.0233
171.658,0.0233
171.673,0.0233
171.685,0.0233
171.701,0.0233
171.715,0.0233
171.728,0.0233
171.741,0.0233
171.756,0.0233
171.769,0.0233
171.783,0.0233
171.798,0.0233
171.811,0.0233
171.825,0.0233
171.839,0.0233
171.853,0.0233
171.867,0.0233
171.881,0.0233
171.894,0.0233
171.908,0.0233
171.922,0.0233
171.936,0.0233
171.951,0.0233
171.964,0.0233
171.978,0.0233
171.992,0.0233
172.006,0.0233
172.020,0.0233
172.033,0.0233
172.047,0.0233
172.062,0.0233
172.076,0.0233
172.090,0.0233
172.102,0.0233
172.117,0.0233
172.131,0.0233
172.144,0.0233
172.158,0.0233
172.172,0.0233
172.185,0.0233
172.200,0.0233
172.214,0.0233
172.227,0.0233
172.242,0.0233
172.255,0.0233
172.269,0.0233
172.283,0.0233
172.297,0.0233
172.311,0.0233
172.324,0.0233
172.339,0.0233
172.353,0.0233
172.367,0.0233
172.380,0.0233
172.395,0.0233
172.409,0.0233
172.422,0.0233
172.437,0.0233
172.450,0.0233
172.464,0.0233
172.478,0.0233
172.492,0.0233
172.505,0.0233
172.520,0.0233
172.533,0.0233
172.547,0.0233
172.561,0.0233
172.575,0.0233
172.589,0.0233
172.603,0.0233
172.617,0.0233
172.631,0.0233
172.645,0.0233
172.658,0.0233
172.673,0.0233
172.686,0.0233
172.700,0.0233
172.714,0.0233
172.729,0.0233
172.741,0.0233
172.756,0.0233
172.769,0.0233
172.782,0.0233
172.798,0.0233
172.811,0.0233
172.825,0.0233
172.839,0.0233
172.853,0.0233
172.867,0.0233
172.881,0.0233
172.895,0.0233
172.909,0.0233
172.922,0.0233
172.937,0.0233
172.950,0.0233
172.964,0.0233
172.978,0.0233
172.992,0.0233
173.006,0.0233
173.020,0.0233
173.033,0.0233
173.047,0.0233
173.062,0.0233
173.075,0.0233
173.089,0.0233
173.102,0.0233
173.116,0.0233
173.131,0.0233
173.144,0.0233
173.158,0.0233
173.172,0.0233
173.185,0.0233
173.200,0.0233
173.214,0.0233
173.227,0.0233
173.241,0.0233
173.255,0.0233
173.270,0.0233
173.283,0.0233
173.297,0.0233
173.311,0.0233
173.324,0.0233
173.339,0.0233
173.353,0.0233
173.366,0.0233
173.381,0.0233
173.394,0.0233
173.408,0.0233
173.422,0.0233
173.436,0.0233
173.450,0.0233
173.463,0.0233
173.478,0.0233
173.491,0.0233
173.506,0.0233
173.520,0.0233
173.533,0.0233
173.547,0.0233
173.562,0.0233
173.575,0.0233
173.589,0.0233
173.603,0.0233
173.617,0.0233
173.630,0.0233
173.644,0.0233
173.659,0.0233
173.672,0.0233
173.686,0.0233
173.700,0.0233
173.714,0.0233
173.729,0.0233
173.741,0.0233
173.756,0.0233
173.770,0.0233
173.783,0.0233
173.798,0.0233
173.812,0.0233
173.825,0.0233
173.839,0.0233
173.853,0.0233
173.867,0.0233
173.881,0.0233
173.895,0.0233
173.909,0.0233
173.921,0.0233
173.936,0.0233
173.951,0.0233
173.963,0.0233
173.979,0.0233
173.992,0.0233
174.005,0.0233
174.019,0.0233
174.033,0.0233
174.047,0.0233
174.062,0.0233
174.075,0.0233
174.089,0.0233
174.102,0.0233
174.116,0.0233
174.131,0.0233
174.144,0.0233
174.158,0.0233
174.172,0.0233
174.186,0.0233
174.200,0.0233
174.214,0.0233
174.227,0.0233
174.241,0.0233
174.255,0.0233
174.269,0.0233
174.282,0.0233
174.297,0.0233
174.311,0.0233
174.324,0.0233
174.338,0.0233
174.352,0.0233
174.366,0.0233
174.380,0.0233
174.394,0.0233
174.408,0.0233
174.421,0.0233
174.436,0.0233
174.450,0.0233
174.463,0.0233
174.477,0.0233
174.492,0.0233
174.505,0.0233
174.519,0.0233
174.534,0.0233
174.546,0.0233
174.561,0.0233
174.575,0.0233
174.589,0.0233
174.603,0.0233
174.616,0.0233
174.630,0.0233
174.644,0.0233
174.659,0.0233
174.672,0.0233
174.686,0.0233
174.700,0.0233
174.714,0.0233
174.727,0.0233
174.741,0.0233
174.756,0.0233
174.770,0.0233
174.783,0.0233
174.797,0.0233
174.811,0.0233
174.824,0.0233
174.839,0.0233
174.853,0.0233
174.867,0.0233
174.881,0.0233
174.895,0.0233
174.909,0.0233
174.921,0.0233
174.936,0.0233
174.950,0.0233
174.963,0.0233
174.978,0.0233
174.991,0.0233
175.005,0.0233
175.019,0.0233
175.034,0.0233
175.046,0.0233
175.062,0.0233
175.075,0.0233
175.088,0.0233
175.102,0.0233
175.117,0.0233
175.130,0.0233
175.144,0.0233
175.158,0.0233
175.172,0.0233
175.185,0.0233
175.200,0.0233
175.214,0.0233
175.227,0.0233
175.241,0.0233
175.255,0.0233
175.269,0.0233
175.283,0.0233
175.297,0.0233
175.312,0.0233
175.324,0.0233
175.339,0.0233
175.352,0.0233
175.366,0.0233
175.380,0.0233
175.394,0.0233
175.407,0.0233
175.422,0.0233
175.436,0.0233
175.450,0.0233
175.463,0.0233
175.478,0.0233
175.492,0.0233
175.505,0.0233
175.519,0.0233
175.534,0.0233
175.547,0.0233
175.561,0.0233
175.574,0.0233
175.589,0.0233
175.602,0.0233
175.617,0.0233
175.631,0.0233
175.645,0.0233
175.658,0.0233
175.672,0.0233
175.686,0.0233
175.699,0.0233
175.714,0.0233
175.727,0.0233
175.741,0.0233
175.756,0.0233
175.770,0.0233
175.782,0.0233
175.797,0.0233
175.811,0.0233
175.824,0.0233
175.839,0.0233
175.852,0.0233
175.866,0.0233
175.881,0.0233
175.895,0.0233
175.909,0.0233
175.921,0.0233
175.936,0.0233
175.950,0.0233
175.963,0.0233
175.977,0.0233
175.992,0.0233
176.005,0.0233
176.019,0.0233
176.034,0.0233
176.047,0.0233
176.061,0.0233
176.076,0.0233
176.089,0.0233
176.102,0.0233
176.116,0.0233
176.130,0.0233
176.143,0.0233
176.158,0.0233
176.172,0.0233
176.185,0.0233
176.199,0.0233
176.213,0.0233
176.227,0.0233
176.241,0.0233
176.255,0.0233
176.269,0.0233
176.282,0.0233
176.297,0.0233
176.311,0.0233
176.324,0.0233
176.338,0.0233
176.352,0.0233
176.366,0.0233
176.380,0.0233
176.394,0.0233
176.408,0.0233
176.423,0.0233
176.436,0.0233
176.450,0.0233
176.463,0.0233
176.477,0.0233
176.491,0.0233
176.505,0.0233
176.520,0.0233
176.534,0.0233
176.547,0.0233
176.561,0.0233
176.575,0.0233
176.589,0.0233
176.603,0.0233
176.617,0.0233
176.630,0.0233
176.644,0.0233
176.658,0.0233
176.673,0.0233
176.686,0.0233
176.700,0.0233
176.714,0.0233
176.727,0.0233
176.742,0.0233
176.755,0.0233
176.769,0.0233
176.782,0.0233
176.797,0.0233
176.811,0.0233
176.824,0.0233
176.838,0.0233
176.853,0.0233
176.866,0.0233
176.881,0.0233
176.894,0.0233
176.908,0.0233
176.922,0.0233
176.936,0.0233
176.950,0.0233
176.963,0.0233
176.978,0.0233
176.992,0.0233
177.005,0.0233
177.019,0.0233
177.033,0.0233
177.046,0.0233
177.062,0.0233
177.075,0.0233
177.088,0.0233
177.103,0.0233
177.116,0.0233
177.131,0.0233
177.144,0.0233
177.158,0.0233
177.172,0.0233
177.185,0.0233
177.200,0.0233
177.213,0.0233
177.227,0.0233
177.241,0.0233
177.255,0.0233
177.269,0.0233
177.283,0.0233
177.297,0.0233
177.311,0.0233
177.324,0.0233
177.338,0.0233
177.352,0.0233
177.365,0.0233
177.380,0.0233
177.394,0.0233
177.407,0.0233
177.422,0.0233
177.435,0.0233
177.450,0.0233
177.463,0.0233
177.477,0.0233
177.491,0.0233
177.504,0.0233
177.519,0.0233
177.533,0.0233
177.547,0.0233
177.561,0.0233
177.575,0.0233
177.589,0.0233
177.603,0.0233
177.617,0.0233
177.630,0.0233
177.645,0.0233
177.658,0.0233
177.672,0.0233
177.685,0.0233
177.700,0.0233
177.714,0.0233
177.727,0.0233
177.741,0.0233
177.756,0.0233
177.769,0.0233
177.782,0.0233
177.798,0.0233
177.811,0.0233
177.825,0.0233
177.839,0.0233
177.853,0.0233
177.866,0.0233
177.880,0.0233
177.895,0.0233
177.908,0.0233
177.921,0.0233
177.936,0.0233
177.950,0.0233
177.963,0.0233
177.977,0.0233
177.991,0.0233
178.005,0.0233
178.019,0.0233
178.033,0.0233
178.046,0.0233
178.061,0.0233
178.074,0.0233
178.088,0.0233
178.102,0.0233
178.116,0.0233
178.131,0.0233
178.144,0.0233
178.158,0.0233
178.172,0.0233
178.185,0.0233
178.200,0.0233
178.214,0.0233
178.227,0.0233
178.241,0.0233
178.255,0.0233
178.269,0.0233
178.284,0.0233
178.312,0.0233
178.324,0.0233
178.338,0.0233
178.352,0.0233
178.365,0.0233
178.380,0.0233
178.394,0.0233
178.407,0.0233
178.421,0.0233
178.435,0.0233
178.449,0.0233
178.463,0.0233
178.477,0.0233
178.491,0.0233
178.504,0.0233
178.519,0.0233
178.533,0.0233
178.546,0.0233
178.561,0.0233
178.575,0.0233
178.588,0.0233
178.602,0.0233
178.617,0.0233
178.630,0.0233
178.644,0.0233
178.658,0.0233
178.672,0.0233
178.686,0.0233
178.699,0.0233
178.714,0.0233
178.727,0.0233
178.741,0.0233
178.755,0.0233
178.769,0.0233
178.783,0.0233
178.797,0.0233
178.811,0.0233
178.824,0.0233
178.839,0.0233
178.853,0.0233
178.866,0.0233
178.880,0.0233
178.894,0.0233
178.909,0.0233
178.922,0.0233
178.936,0.0233
178.950,0.0233
178.963,0.0233
178.978,0.0233
178.992,0.0233
179.005,0.0233
179.020,0.0233
179.033,0.0233
179.046,0.0233
179.061,0.0233
179.074,0.0233
179.088,0.0233
179.102,0.0233
179.116,0.0233
179.131,0.0233
179.143,0.0233
179.158,0.0233
179.172,0.0233
179.185,0.0233
179.200,0.0233
179.214,0.0233
179.227,0.0233
179.241,0.0233
179.255,0.0233
179.269,0.0233
179.282,0.0233
179.297,0.0233
179.310,0.0233
179.325,0.0233
179.339,0.0233
179.352,0.0233
179.366,0.0233
179.380,0.0233
179.394,0.0233
179.407,0.0233
179.422,0.0233
179.436,0.0233
179.450,0.0233
179.463,0.0233
179.477,0.0233
179.491,0.0233
179.505,0.0233
179.519,0.0233
179.533,0.0233
179.547,0.0233
179.561,0.0233
179.575,0.0233
179.589,0.0233
179.601,0.0233
179.617,0.0233
179.630,0.0233
179.643,0.0233
179.659,0.0233
179.672,0.0233
179.685,0.0233
179.700,0.0233
179.714,0.0233
179.728,0.0233
179.741,0.0233
179.755,0.0233
179.770,0.0233
179.782,0.0233
179.797,0.0233
179.811,0.0233
179.824,0.0233
179.838,0.0233
179.852,0.0233
179.866,0.0233
179.881,0.0233
179.894,0.0233
179.907,0.0233
179.922,0.0233
179.936,0.0233
179.949,0.0233
179.963,0.0233
179.978,0.0233
179.992,0.0233
180.005,0.0233
180.019,0.0233
180.034,0.0233
180.047,0.0233
180.061,0.0233
180.075,0.0233
180.089,0.0233
180.102,0.0233
180.116,0.0233
180.131,0.0233
180.144,0.0233
180.158,0.0233
180.171,0.0233
180.185,0.0233
180.200,0.0233
180.213,0.0233
180.227,0.0233
180.241,0.0233
180.257,0.0233
180.269,0.0233
180.282,0.0233
180.296,0.0233
180.311,0.0233
180.323,0.0233
180.338,0.0233
180.352,0.0233
180.365,0.0233
180.380,0.0233
180.394,0.0233
180.407,0.0233
180.422,0.0233
180.435,0.0233
180.450,0.0233
180.463,0.0233
180.477,0.0233
180.491,0.0233
180.504,0.0233
180.519,0.0233
180.533,0.0233
180.547,0.0233
180.560,0.0233
180.575,0.0233
180.589,0.0233
180.602,0.0233
180.616,0.0233
180.630,0.0233
180.644,0.0233
180.658,0.0233
180.672,0.0233
180.686,0.0233
180.700,0.0233
180.713,0.0233
180.728,0.0233
180.741,0.0233
180.755,0.0233
180.769,0.0233
180.784,0.0233
180.797,0.0233
180.811,0.0233
180.824,0.0233
180.838,0.0233
180.852,0.0233
180.866,0.0233
180.880,0.0233
180.893,0.0233
180.906,0.0233
180.921,0.0233
180.935,0.0233
180.949,0.0233
180.962,0.0233
180.977,0.0233
180.991,0.0233
181.005,0.0233
181.018,0.0233
181.033,0.0233
181.046,0.0233
181.061,0.0233
181.075,0.0233
181.088,0.0233
181.102,0.0233
181.117,0.0233
181.130,0.0233
181.144,0.0233
181.158,0.0233
181.171,0.0233
181.185,0.0233
181.200,0.0233
181.213,0.0233
181.227,0.0233
181.241,0.0233
181.260,0.0233
181.285,0.0233
181.311,0.0233
181.324,0.0233
181.338,0.0233
181.356,0.0233
181.380,0.0233
181.394,0.0233
181.407,0.0233
181.422,0.0233
181.435,0.0233
181.450,0.0233
181.469,0.0233
181.476,0.0233
181.491,0.0233
181.504,0.0233
181.518,0.0233
181.532,0.0233
181.546,0.0233
181.561,0.0233
181.574,0.0233
181.588,0.0233
181.603,0.0233
181.616,0.0233
181.630,0.0233
181.644,0.0233
181.658,0.0233
181.669,0.0233
181.683,0.0233
181.698,0.0233
181.711,0.0233
181.724,0.0233
181.739,0.0233
181.753,0.0233
181.766,0.0233
181.780,0.0233
181.795,0.0233
181.808,0.0233
181.821,0.0233
181.836,0.0233
181.850,0.0233
181.863,0.0233
181.878,0.0233
181.892,0.0233
181.905,0.0233
181.920,0.0233
181.933,0.0233
181.948,0.0233
181.961,0.0233
181.976,0.0233
181.990,0.0233
182.003,0.0233
182.017,0.0233
182.031,0.0233
182.045,0.0233
182.059,0.0233
182.073,0.0233
182.086,0.0233
182.101,0.0233
182.113,0.0233
182.128,0.0233
182.141,0.0233
182.155,0.0233
182.169,0.0233
182.183,0.0233
182.198,0.0233
182.212,0.0233
182.224,0.0233
182.239,0.0233
182.253,0.0233
182.270,0.0233
182.280,0.0233
182.293,0.0233
182.306,0.0233
182.322,0.0233
182.336,0.0233
182.349,0.0233
182.362,0.0233
182.377,0.0233
182.391,0.0233
