ElapsedTime,PacketLossRate
154.893,0.2121
154.906,0.2015
154.920,0.2015
154.933,0.2015
154.948,0.2015
154.962,0.2015
154.975,0.2015
154.990,0.2015
155.003,0.2015
155.018,0.2015
155.032,0.2015
155.046,0.2015
155.059,0.2015
155.073,0.2015
155.087,0.2015
155.101,0.2015
155.115,0.2015
155.129,0.2015
155.143,0.2117
155.156,0.2117
155.170,0.2117
155.185,0.2117
155.198,0.2117
155.212,0.2117
155.226,0.2117
155.240,0.2117
155.254,0.2117
155.268,0.2117
155.282,0.2117
155.296,0.2117
155.310,0.2117
155.324,0.2117
155.337,0.2117
155.351,0.2117
155.365,0.2117
155.378,0.2117
155.393,0.2117
155.407,0.2130
155.421,0.2130
155.434,0.2130
155.449,0.2130
155.462,0.2130
155.476,0.2130
155.490,0.2130
155.504,0.2130
155.517,0.2130
155.532,0.2130
155.546,0.2130
155.559,0.2130
155.574,0.2130
155.588,0.2130
155.601,0.2130
155.615,0.2130
155.629,0.2130
155.644,0.2130
155.657,0.2130
155.671,0.2130
155.685,0.2130
155.698,0.2063
155.713,0.2063
155.726,0.2063
155.741,0.2063
155.754,0.2063
155.768,0.2063
155.782,0.2063
155.795,0.2063
155.810,0.2063
155.824,0.2063
155.838,0.2063
155.852,0.2063
155.866,0.2063
155.880,0.2063
155.893,0.2063
155.908,0.2063
155.922,0.2063
155.936,0.2063
155.950,0.2063
155.963,0.2063
155.977,0.2063
155.991,0.2063
156.005,0.2063
156.018,0.2063
156.033,0.2063
156.047,0.2063
156.061,0.2063
156.074,0.2063
156.089,0.2063
156.102,0.2063
156.116,0.2063
156.130,0.2063
156.144,0.2063
156.158,0.2063
156.172,0.2063
156.186,0.2063
156.200,0.2063
156.214,0.2063
156.228,0.2063
156.242,0.2063
156.256,0.2063
156.269,0.2063
156.284,0.2063
156.297,0.2063
156.311,0.2047
156.326,0.2032
156.339,0.2010
156.354,0.1992
156.367,0.1976
156.381,0.1972
156.394,0.1964
156.409,0.1944
156.424,0.1936
156.436,0.1936
156.450,0.1936
156.465,0.1936
156.478,0.1934
156.492,0.1918
156.507,0.1904
156.520,0.1888
156.535,0.1872
156.551,0.1846
156.567,0.1822
156.591,0.1800
156.609,0.1766
156.634,0.1758
156.659,0.1758
156.672,0.1758
156.686,0.1738
156.702,0.1708
156.716,0.1704
156.728,0.1692
156.743,0.1688
156.757,0.1688
156.769,0.1572
156.786,0.1527
156.799,0.1527
156.811,0.1527
156.825,0.1527
156.839,0.1527
156.853,0.1527
156.867,0.1527
156.881,0.1527
156.894,0.1527
156.909,0.1527
156.922,0.1498
156.937,0.1474
156.952,0.1472
156.964,0.1464
156.979,0.1443
156.993,0.1431
157.007,0.1400
157.022,0.1386
157.034,0.1386
157.048,0.1386
157.061,0.1386
157.075,0.1386
157.089,0.1386
157.104,0.1386
157.117,0.1386
157.131,0.1386
157.145,0.1386
157.159,0.1374
157.173,0.1327
157.189,0.1274
157.204,0.1221
157.220,0.1186
157.232,0.1145
157.249,0.1108
157.272,0.1098
157.298,0.1098
157.311,0.1098
157.325,0.1098
157.339,0.1098
157.354,0.1098
157.367,0.1098
157.382,0.1098
157.395,0.1092
157.411,0.1049
157.427,0.1000
157.453,0.0974
157.467,0.0957
157.478,0.0929
157.493,0.0910
157.508,0.0902
157.521,0.0902
157.533,0.0902
157.541,0.0902
157.551,0.0902
157.564,0.1218
157.578,0.1218
157.592,0.1218
157.606,0.1218
157.620,0.1218
157.634,0.1218
157.648,0.1184
157.664,0.1155
157.678,0.1126
157.696,0.1115
157.705,0.1086
157.721,0.1067
157.732,0.1048
157.747,0.1040
157.759,0.1040
157.773,0.1040
157.787,0.1040
157.801,0.1040
157.814,0.1040
157.829,0.1040
157.843,0.1884
157.856,0.1884
157.871,0.1884
157.884,0.1865
157.898,0.1844
157.913,0.1830
157.926,0.1818
157.940,0.1801
157.955,0.1781
157.970,0.1770
157.982,0.1739
157.997,0.2550
158.010,0.2550
158.025,0.2550
158.036,0.2550
158.051,0.2550
158.065,0.2550
158.078,0.2550
158.093,0.2550
158.106,0.2550
158.121,0.2549
158.134,0.2528
158.151,0.2525
158.163,0.2496
158.183,0.2479
158.207,0.2463
158.221,0.2446
158.232,0.2434
158.246,0.2438
158.265,0.2438
158.273,0.2438
158.287,0.2438
158.301,0.2438
158.314,0.2438
158.329,0.2438
158.343,0.2438
158.356,0.2438
158.371,0.2438
158.385,0.2438
158.398,0.2438
158.412,0.2438
158.426,0.2438
158.439,0.2438
158.454,0.1611
158.468,0.1611
158.481,0.1611
158.495,0.1611
158.509,0.1611
158.523,0.1611
158.536,0.1611
158.551,0.1611
158.565,0.1611
158.578,0.1611
158.593,0.1611
158.607,0.1611
158.621,0.1405
158.634,0.1405
158.648,0.1405
158.662,0.1405
158.675,0.1405
158.690,0.1405
158.704,0.1405
158.718,0.1405
158.731,0.1405
158.745,0.1405
158.759,0.1405
158.773,0.1405
158.787,0.1405
158.801,0.1235
158.814,0.1235
158.829,0.1235
158.843,0.1235
158.856,0.1235
158.870,0.1235
158.885,0.1235
158.898,0.1235
158.912,0.1132
158.926,0.1132
158.939,0.1132
158.954,0.1132
158.968,0.1132
158.982,0.1132
158.995,0.1132
159.010,0.1132
159.023,0.1132
159.036,0.1132
159.051,0.1132
159.065,0.1132
159.078,0.1132
159.093,0.1132
159.107,0.1132
159.120,0.1132
159.133,0.1132
159.148,0.1132
159.162,0.1132
159.176,0.1132
159.190,0.1132
159.204,0.1132
159.218,0.1132
159.232,0.1132
159.245,0.1132
159.259,0.2126
159.274,0.2126
159.288,0.2126
159.301,0.2126
159.314,0.2126
159.329,0.2126
159.343,0.2126
159.357,0.2126
159.371,0.2124
159.385,0.2111
159.399,0.2092
159.413,0.2075
159.427,0.2057
159.441,0.2044
159.454,0.2031
159.468,0.2016
159.483,0.1999
159.496,0.1984
159.511,0.1984
159.523,0.1984
159.536,0.1984
159.551,0.1984
159.565,0.1945
159.592,0.1934
159.604,0.1921
159.616,0.1900
159.630,0.1887
159.647,0.1883
159.656,0.1883
159.671,0.1883
159.684,0.1848
159.700,0.1829
159.713,0.1827
159.726,0.1816
159.740,0.1801
159.754,0.1784
159.772,0.1768
159.786,0.1755
159.796,0.1743
159.811,0.1743
159.824,0.1743
159.837,0.1743
159.851,0.1743
159.866,0.1706
159.883,0.1689
159.895,0.1673
159.910,0.1667
159.921,0.1667
159.934,0.1646
159.950,0.1646
159.963,0.1646
159.976,0.1646
159.990,0.1615
160.008,0.1596
160.020,0.1572
160.034,0.1538
160.049,0.1516
160.060,0.1501
160.076,0.1486
160.089,0.1466
160.103,0.1449
160.118,0.1445
160.130,0.1445
160.143,0.1445
160.156,0.1445
160.171,0.1443
160.185,0.1393
160.202,0.1387
160.217,0.1331
160.232,0.1311
160.244,0.1300
160.257,0.1290
160.269,0.1290
160.282,0.1290
160.295,0.1281
160.310,0.1268
160.325,0.1255
160.338,0.1240
160.353,0.1221
160.367,0.1199
160.381,0.1186
160.394,0.1186
160.407,0.1186
160.421,0.1186
160.434,0.1186
160.449,0.1186
160.463,0.1186
160.477,0.1186
160.490,0.1186
160.504,0.1186
160.518,0.1186
160.532,0.1186
160.546,0.1186
160.560,0.1186
160.574,0.1186
160.588,0.1186
160.602,0.1186
160.615,0.1186
160.630,0.1186
160.644,0.1186
160.657,0.1186
160.671,0.1186
160.685,0.1186
160.699,0.1186
160.713,0.1186
160.727,0.1186
160.741,0.1186
160.755,0.1186
160.769,0.1186
160.783,0.1186
160.796,0.1186
160.811,0.1186
160.825,0.1186
160.838,0.1186
160.853,0.1186
160.866,0.1186
160.881,0.1186
160.894,0.1186
160.908,0.1186
160.922,0.1186
160.936,0.1186
160.950,0.1186
160.964,0.1186
160.978,0.1186
160.992,0.1186
161.006,0.1186
161.020,0.1186
161.033,0.1186
161.048,0.1186
161.061,0.1186
161.075,0.1186
161.090,0.1186
161.103,0.1186
161.116,0.1186
161.131,0.1186
161.145,0.1186
161.158,0.1186
161.173,0.1186
161.187,0.1186
161.201,0.1186
161.214,0.1186
161.229,0.1186
161.243,0.1186
161.261,0.1186
161.269,0.1186
161.284,0.1186
161.298,0.1186
161.312,0.1186
161.326,0.1186
161.339,0.1186
161.354,0.1186
161.368,0.1186
161.381,0.1186
161.395,0.1186
161.410,0.1186
161.423,0.1186
161.436,0.1186
161.451,0.1186
161.464,0.1186
161.478,0.1186
161.493,0.1186
161.506,0.1186
161.520,0.1186
161.533,0.1186
161.548,0.1186
161.562,0.1186
161.575,0.1186
161.589,0.1186
161.604,0.1186
161.617,0.1186
161.631,0.1186
161.645,0.1186
161.658,0.1186
161.673,0.1186
161.687,0.1186
161.701,0.1186
161.714,0.1186
161.728,0.1186
161.743,0.1186
161.756,0.1186
161.770,0.1186
161.784,0.1186
161.797,0.1186
161.812,0.1186
161.826,0.1186
161.839,0.1186
161.854,0.1186
161.868,0.1186
161.881,0.1186
161.895,0.1186
161.909,0.1186
161.924,0.1186
161.936,0.1186
161.952,0.1186
161.965,0.1186
161.979,0.1186
161.993,0.1186
162.007,0.1186
162.021,0.1186
162.034,0.1186
162.049,0.1186
162.062,0.1186
162.076,0.1186
162.091,0.1186
162.105,0.1186
162.118,0.1186
162.132,0.1186
162.146,0.1186
162.160,0.1186
162.174,0.1186
162.188,0.1186
162.202,0.1186
162.216,0.1186
162.229,0.1186
162.244,0.1186
162.257,0.1186
162.271,0.1186
162.285,0.1186
162.298,0.1186
162.313,0.1186
162.326,0.1186
162.341,0.1178
162.356,0.1164
162.370,0.1149
162.384,0.1134
162.396,0.1117
162.411,0.1100
162.425,0.1100
162.437,0.1100
162.452,0.1100
162.465,0.1093
162.481,0.1081
162.494,0.1067
162.509,0.1052
162.523,0.1039
162.536,0.1039
162.549,0.1039
162.563,0.1039
162.576,0.1039
162.590,0.1039
162.604,0.1039
162.618,0.1035
162.633,0.0960
162.652,0.0934
162.661,0.0930
162.674,0.0914
162.689,0.0895
162.704,0.0891
162.716,0.0891
162.729,0.0891
162.743,0.0880
162.758,0.0841
162.775,0.0815
162.786,0.0787
162.801,0.0763
162.815,0.0738
162.829,0.0727
162.843,0.0727
162.854,0.0727
162.868,0.0727
162.882,0.0682
162.900,0.0608
162.931,0.0544
162.958,0.0487
162.985,0.0475
162.995,0.0475
163.007,0.0475
163.021,0.0475
163.035,0.0418
163.057,0.0343
163.087,0.0269
163.112,0.0216
163.138,0.0216
163.161,0.0181
163.178,0.0131
163.192,0.0056
163.224,0.0000
163.251,0.0000
163.271,0.0000
163.285,0.0000
163.298,0.0000
163.313,0.0000
163.327,0.0000
163.341,0.0000
163.354,0.0000
163.368,0.0000
163.383,0.0000
163.396,0.0000
163.411,0.0000
163.424,0.0000
163.438,0.0000
163.452,0.0000
163.466,0.0000
163.481,0.0000
163.494,0.0000
163.508,0.0000
163.522,0.0000
163.535,0.0000
163.550,0.0000
163.564,0.0000
163.577,0.0000
163.592,0.0000
163.605,0.0000
163.619,0.0000
163.633,0.0000
163.649,0.0000
163.661,0.0000
163.675,0.0000
163.689,0.0000
163.703,0.0000
163.716,0.0000
163.730,0.0000
163.744,0.0000
163.758,0.0000
163.772,0.0000
163.778,0.0000
163.787,0.0000
163.801,0.0000
163.815,0.0000
163.829,0.0000
163.844,0.0000
163.856,0.0000
163.871,0.0000
163.885,0.0000
163.897,0.0000
163.913,0.0000
163.926,0.0000
163.939,0.0000
163.954,0.0000
163.968,0.0000
163.982,0.0000
163.995,0.0000
164.009,0.0000
164.023,0.0000
164.036,0.0000
164.051,0.0000
164.065,0.0000
164.079,0.0000
164.093,0.0000
164.106,0.0000
164.120,0.0000
164.133,0.0000
164.148,0.0000
164.162,0.0000
164.176,0.0000
164.190,0.0000
164.203,0.0000
164.217,0.0000
164.232,0.0000
164.246,0.0000
164.259,0.0000
164.273,0.0000
164.287,0.0000
164.301,0.0000
164.314,0.0000
164.329,0.0000
164.342,0.0000
164.356,0.0000
164.370,0.0000
164.385,0.0000
164.398,0.0000
164.412,0.0000
164.426,0.0000
164.439,0.0000
164.453,0.0000
164.468,0.0000
164.482,0.0000
164.495,0.0000
164.510,0.0000
164.523,0.0000
164.536,0.0000
164.551,0.0000
164.564,0.0000
164.578,0.0000
164.592,0.0000
164.606,0.0000
164.620,0.0000
164.633,0.0000
164.648,0.0000
164.662,0.0000
164.675,0.0000
164.690,0.0000
164.704,0.0000
164.717,0.0000
164.732,0.0000
164.745,0.0000
164.759,0.0000
164.773,0.0000
164.796,0.0000
164.810,0.0000
164.823,0.0000
164.837,0.0000
164.851,0.0000
164.865,0.0000
164.878,0.0000
164.893,0.0000
164.907,0.0000
164.920,0.0000
164.934,0.0000
164.948,0.0000
164.962,0.0000
164.976,0.0000
164.990,0.0000
165.004,0.0000
165.017,0.0000
165.031,0.0000
165.046,0.0000
165.059,0.0000
165.073,0.0000
165.087,0.0000
165.101,0.0000
165.114,0.0000
165.129,0.0000
165.142,0.0000
165.157,0.0000
165.170,0.0000
165.184,0.0000
165.198,0.0000
165.213,0.0000
165.227,0.0000
165.241,0.0000
165.254,0.0000
165.269,0.0000
165.282,0.0000
165.296,0.0000
165.310,0.0000
165.324,0.0000
165.337,0.0000
165.352,0.0000
165.366,0.0000
165.379,0.0000
165.393,0.0000
165.407,0.0000
165.421,0.0000
165.435,0.0000
165.449,0.0000
165.463,0.0000
165.477,0.0000
165.491,0.0000
165.504,0.0000
165.518,0.0000
165.532,0.0000
165.546,0.0000
165.559,0.0000
165.574,0.0000
165.587,0.0000
165.601,0.0000
165.615,0.0000
165.629,0.0000
165.643,0.0000
165.657,0.0000
165.671,0.0000
165.685,0.0000
165.698,0.0000
165.713,0.0000
165.727,0.0000
165.740,0.0000
165.754,0.0000
165.769,0.0000
165.783,0.0000
165.796,0.0000
165.811,0.0000
165.825,0.0000
165.838,0.0000
165.852,0.0000
165.866,0.0000
165.880,0.0000
165.894,0.0000
165.907,0.0000
165.921,0.0000
165.935,0.0000
165.950,0.0000
165.963,0.0000
165.977,0.0000
165.991,0.0000
166.005,0.0000
166.019,0.0000
166.033,0.0000
166.047,0.0000
166.061,0.0000
166.075,0.0000
166.088,0.0000
166.103,0.0000
166.116,0.0000
166.131,0.0000
166.145,0.0000
166.158,0.0000
166.173,0.0000
166.186,0.0000
166.200,0.0000
166.213,0.0000
166.228,0.0000
166.242,0.0000
166.255,0.0000
166.270,0.0000
166.284,0.0000
166.297,0.0000
166.312,0.0000
166.325,0.0000
166.339,0.0000
166.353,0.0000
166.367,0.0000
166.381,0.0000
166.394,0.0000
166.409,0.0000
166.422,0.0000
166.436,0.0000
166.451,0.0000
166.465,0.0000
166.478,0.0000
166.492,0.0000
166.506,0.0000
166.520,0.0000
166.533,0.0000
166.547,0.0000
166.561,0.0000
166.575,0.0000
166.589,0.0000
166.603,0.0000
166.616,0.0000
166.631,0.0000
166.645,0.0000
166.658,0.0000
166.673,0.0000
166.687,0.0000
166.700,0.0000
166.714,0.0000
166.728,0.0000
166.742,0.0000
166.756,0.0000
166.770,0.0000
166.784,0.0000
166.797,0.0000
166.811,0.0000
166.825,0.0000
166.839,0.0000
166.853,0.0000
166.868,0.0000
166.881,0.0000
166.895,0.0000
166.909,0.0000
166.923,0.0000
166.937,0.0000
166.951,0.0000
166.964,0.0000
166.978,0.0000
166.992,0.0000
167.006,0.0000
167.020,0.0000
167.033,0.0000
167.048,0.0000
167.062,0.0000
167.076,0.0000
167.090,0.0000
167.103,0.0000
167.117,0.0000
167.132,0.0000
167.145,0.0000
167.159,0.0000
167.173,0.0000
167.187,0.0000
167.201,0.0000
167.215,0.0000
167.229,0.0000
167.243,0.0000
167.257,0.0000
167.271,0.0000
167.285,0.0000
167.298,0.0000
167.313,0.0000
167.326,0.0000
167.341,0.0000
167.353,0.0000
167.368,0.0000
167.382,0.0000
167.395,0.0000
167.410,0.0000
167.424,0.0000
167.438,0.0000
167.451,0.0000
167.466,0.0000
167.479,0.0000
167.493,0.0000
167.507,0.0000
167.521,0.0000
167.535,0.0000
167.549,0.0000
167.563,0.0000
167.576,0.0000
167.591,0.0000
167.604,0.0000
167.619,0.0000
167.632,0.0000
167.646,0.0000
167.659,0.0000
167.674,0.0000
167.688,0.0000
167.701,0.0000
167.715,0.0000
167.730,0.0000
167.743,0.0000
167.757,0.0000
167.773,0.0000
167.785,0.0000
167.798,0.0000
167.813,0.0000
167.827,0.0000
167.840,0.0000
167.854,0.0000
167.868,0.0000
167.882,0.0000
167.895,0.0000
167.910,0.0000
167.924,0.0000
167.937,0.0000
167.952,0.0000
167.965,0.0000
167.979,0.0000
167.994,0.0000
168.007,0.0000
168.021,0.0000
168.034,0.0000
168.049,0.0000
168.063,0.0000
168.077,0.0000
168.092,0.0000
168.106,0.0000
168.119,0.0000
168.133,0.0000
168.146,0.0000
168.159,0.0000
168.174,0.0000
168.188,0.0000
168.202,0.0000
168.216,0.0000
168.230,0.0000
168.244,0.0000
168.257,0.0000
168.271,0.0000
168.285,0.0000
168.299,0.0000
168.313,0.0000
168.328,0.0000
168.341,0.0000
168.355,0.0000
168.369,0.0000
168.383,0.0000
168.396,0.0000
168.411,0.0000
168.424,0.0000
168.438,0.0000
168.452,0.0000
168.466,0.0000
168.479,0.0000
168.494,0.0000
168.508,0.0000
168.521,0.0000
168.536,0.0000
168.549,0.0000
168.565,0.0000
168.577,0.0000
168.591,0.0000
168.605,0.0000
168.618,0.0000
168.633,0.0000
168.647,0.0000
168.660,0.0000
168.674,0.0000
168.688,0.0000
168.702,0.0000
168.715,0.0000
168.730,0.0000
168.744,0.0000
168.757,0.0000
168.771,0.0000
168.786,0.0000
168.799,0.0000
168.813,0.0000
168.827,0.0000
168.842,0.0000
168.854,0.0000
168.869,0.0000
168.882,0.0000
168.897,0.0000
168.911,0.0000
168.925,0.0000
168.938,0.0000
168.953,0.0000
168.967,0.0000
168.979,0.0000
168.994,0.0000
169.008,0.0000
169.023,0.0000
169.036,0.0000
169.051,0.0000
169.064,0.0000
169.077,0.0000
169.092,0.0000
169.105,0.0000
169.119,0.0000
169.133,0.0000
169.147,0.0000
169.161,0.0000
169.174,0.0000
169.189,0.0000
169.203,0.0000
169.216,0.0000
169.230,0.0000
169.245,0.0000
169.258,0.0000
169.272,0.0000
169.286,0.0000
169.299,0.0000
169.313,0.0000
169.327,0.0000
169.342,0.0000
169.355,0.0000
169.370,0.0000
169.383,0.0000
169.396,0.0000
169.411,0.0000
169.425,0.0000
169.438,0.0000
169.453,0.0000
169.468,0.0000
169.479,0.0000
169.494,0.0000
169.508,0.0000
169.523,0.0000
169.535,0.0000
169.550,0.0000
169.564,0.0000
169.577,0.0000
169.592,0.0000
169.606,0.0000
169.619,0.0000
169.633,0.0000
169.647,0.0000
169.661,0.0000
169.674,0.0000
169.689,0.0000
169.703,0.0000
169.716,0.0000
169.731,0.0000
169.745,0.0000
169.758,0.0000
169.772,0.0000
169.786,0.0000
169.799,0.0000
169.814,0.0000
169.828,0.0000
169.842,0.0000
169.855,0.0000
169.870,0.0000
169.883,0.0000
169.897,0.0000
169.912,0.0000
169.925,0.0000
169.939,0.0000
169.953,0.0000
169.967,0.0000
169.981,0.0000
169.994,0.0000
170.009,0.0000
170.022,0.0000
170.036,0.0000
170.050,0.0000
170.064,0.0000
170.078,0.0000
170.092,0.0000
170.106,0.0000
170.120,0.0000
170.133,0.0000
170.148,0.0000
170.161,0.0000
170.175,0.0000
170.189,0.0000
170.204,0.0000
170.216,0.0000
170.231,0.0000
170.246,0.0000
170.259,0.0000
170.273,0.0000
170.287,0.0000
170.301,0.0000
170.314,0.0000
170.328,0.0000
170.342,0.0000
170.356,0.0000
170.370,0.0000
170.383,0.0000
170.397,0.0000
170.412,0.0000
170.426,0.0000
170.439,0.0000
170.453,0.0000
170.467,0.0000
170.481,0.0000
170.495,0.0000
170.509,0.0000
170.523,0.0000
170.536,0.0000
170.551,0.0000
170.565,0.0000
170.578,0.0000
170.592,0.0000
170.606,0.0000
170.619,0.0000
170.634,0.0000
170.648,0.0000
170.662,0.0000
170.675,0.0000
170.689,0.0000
170.703,0.0000
170.716,0.0000
170.731,0.0000
170.745,0.0000
170.758,0.0000
170.773,0.0000
170.786,0.0000
170.800,0.0000
170.814,0.0000
170.828,0.0000
170.844,0.0000
170.856,0.0000
170.870,0.0000
170.883,0.0000
170.897,0.0000
170.911,0.0000
170.925,0.0000
170.938,0.0000
170.953,0.0000
170.967,0.0000
170.981,0.0000
170.994,0.0000
171.009,0.0000
171.023,0.0000
171.036,0.0000
171.051,0.0000
171.064,0.0000
171.078,0.0000
171.093,0.0000
171.106,0.0000
171.119,0.0000
171.134,0.0000
171.148,0.0000
171.163,0.0000
171.176,0.0000
171.190,0.0000
171.204,0.0000
171.218,0.0000
171.231,0.0000
171.246,0.0000
171.258,0.0000
171.273,0.0000
171.287,0.0000
171.302,0.0000
171.315,0.0000
171.328,0.0000
171.343,0.0000
171.356,0.0000
171.370,0.0000
171.384,0.0000
171.398,0.0000
171.412,0.0000
171.426,0.0000
171.439,0.0000
171.454,0.0000
171.467,0.0000
171.481,0.0000
171.495,0.0000
171.510,0.0000
171.523,0.0000
171.537,0.0000
171.551,0.0000
171.565,0.0000
171.578,0.0000
171.592,0.0000
171.606,0.0000
171.619,0.0000
171.634,0.0000
171.648,0.0000
171.661,0.0000
171.675,0.0000
171.689,0.0000
171.703,0.0000
171.716,0.0000
171.731,0.0000
171.745,0.0000
171.758,0.0000
171.773,0.0000
171.787,0.0000
171.801,0.0000
171.814,0.0000
171.829,0.0000
171.843,0.0000
171.855,0.0000
171.871,0.0000
171.884,0.0000
171.897,0.0000
171.912,0.0000
171.925,0.0000
171.939,0.0000
171.954,0.0000
171.968,0.0000
171.982,0.0000
171.994,0.0000
172.009,0.0000
172.023,0.0000
172.036,0.0000
172.051,0.0000
172.064,0.0000
172.078,0.0000
172.092,0.0000
172.107,0.0000
172.121,0.0000
172.134,0.0000
172.148,0.0000
172.162,0.0000
172.176,0.0000
172.190,0.0000
172.203,0.0000
172.217,0.0000
172.231,0.0000
172.245,0.0000
172.259,0.0000
172.273,0.0000
172.287,0.0000
172.301,0.0000
172.315,0.0000
172.328,0.0000
172.343,0.0000
172.356,0.0000
172.371,0.0000
172.385,0.0000
172.398,0.0000
172.412,0.0000
172.427,0.0000
172.439,0.0000
172.454,0.0000
172.467,0.0000
172.481,0.0000
172.495,0.0000
172.510,0.0000
172.523,0.0000
172.537,0.0000
172.551,0.0000
172.565,0.0000
172.578,0.0000
172.592,0.0000
172.606,0.0000
172.620,0.0000
172.634,0.0000
172.648,0.0000
172.662,0.0000
172.675,0.0000
172.690,0.0000
172.703,0.0000
172.717,0.0000
172.731,0.0000
172.745,0.0000
172.759,0.0000
172.773,0.0000
172.787,0.0000
172.801,0.0000
172.815,0.0000
172.829,0.0000
172.845,0.0000
172.856,0.0000
172.871,0.0000
172.884,0.0000
172.898,0.0000
172.912,0.0000
172.926,0.0000
172.939,0.0000
172.954,0.0000
172.968,0.0000
172.982,0.0000
172.995,0.0000
173.009,0.0000
173.023,0.0000
173.036,0.0000
173.052,0.0000
173.065,0.0000
173.078,0.0000
173.093,0.0000
173.107,0.0000
173.120,0.0000
173.133,0.0000
173.148,0.0000
173.162,0.0000
173.176,0.0000
173.190,0.0000
173.204,0.0000
173.218,0.0000
173.232,0.0000
173.246,0.0000
173.259,0.0000
173.274,0.0000
173.287,0.0000
173.301,0.0000
173.315,0.0000
173.328,0.0000
173.342,0.0000
173.356,0.0000
173.371,0.0000
173.385,0.0000
173.398,0.0000
173.412,0.0000
173.426,0.0000
173.439,0.0000
173.454,0.0000
173.468,0.0000
173.482,0.0000
173.496,0.0000
173.510,0.0000
173.523,0.0000
173.537,0.0000
173.551,0.0000
173.565,0.0000
173.578,0.0000
173.592,0.0000
173.606,0.0000
173.620,0.0000
173.634,0.0000
173.648,0.0000
173.662,0.0000
173.675,0.0000
173.690,0.0000
173.703,0.0000
173.717,0.0000
173.731,0.0000
173.746,0.0000
173.759,0.0000
173.773,0.0000
173.787,0.0000
173.800,0.0000
173.814,0.0000
173.828,0.0000
173.843,0.0000
173.855,0.0000
173.870,0.0000
173.884,0.0000
173.897,0.0000
173.912,0.0000
173.926,0.0000
173.940,0.0000
173.954,0.0000
173.967,0.0000
173.981,0.0000
173.995,0.0000
174.009,0.0000
174.023,0.0000
174.037,0.0000
174.051,0.0000
174.065,0.0000
174.078,0.0000
174.093,0.0000
174.107,0.0000
174.121,0.0000
174.134,0.0000
174.148,0.0000
174.162,0.0000
174.175,0.0000
174.190,0.0000
174.204,0.0000
174.217,0.0000
174.231,0.0000
174.246,0.0000
174.259,0.0000
174.273,0.0000
174.287,0.0000
174.301,0.0000
174.315,0.0000
174.329,0.0000
174.344,0.0000
174.356,0.0000
174.371,0.0000
174.385,0.0000
174.398,0.0000
174.412,0.0000
174.426,0.0000
174.440,0.0000
174.454,0.0000
174.468,0.0000
174.482,0.0000
174.495,0.0000
174.510,0.0000
174.523,0.0000
174.537,0.0000
174.551,0.0000
174.565,0.0000
174.579,0.0000
174.592,0.0000
174.607,0.0000
174.621,0.0000
174.634,0.0000
174.648,0.0000
174.662,0.0000
174.675,0.0000
174.690,0.0000
174.704,0.0000
174.718,0.0000
174.732,0.0000
174.746,0.0000
174.759,0.0000
174.773,0.0000
174.787,0.0000
174.801,0.0000
174.814,0.0000
174.829,0.0000
174.843,0.0000
174.856,0.0000
174.870,0.0000
174.884,0.0000
174.898,0.0000
174.912,0.0000
174.926,0.0000
174.939,0.0000
174.954,0.0000
174.967,0.0000
174.982,0.0000
174.995,0.0000
175.009,0.0000
175.023,0.0000
175.037,0.0000
175.052,0.0000
175.065,0.0000
175.079,0.0000
175.093,0.0000
175.106,0.0000
175.121,0.0000
175.134,0.0000
175.149,0.0000
175.162,0.0000
175.176,0.0000
175.190,0.0000
175.204,0.0000
175.218,0.0000
