ElapsedTime,PacketLossRate
180.814,0.0000
180.827,0.0000
180.841,0.0000
180.855,0.0000
180.868,0.0000
180.883,0.0000
180.897,0.0000
180.910,0.0000
180.924,0.0000
180.938,0.0000
180.952,0.0000
180.966,0.0000
180.980,0.0000
180.994,0.0000
181.007,0.0000
181.021,0.0000
181.036,0.0000
181.049,0.0000
181.063,0.0000
181.077,0.0000
181.091,0.0000
181.105,0.0000
181.119,0.0000
181.133,0.0000
181.146,0.0000
181.161,0.0000
181.174,0.0000
181.188,0.0000
181.202,0.0000
181.216,0.0000
181.230,0.0000
181.244,0.0000
181.258,0.0000
181.271,0.0000
181.285,0.0000
181.300,0.0000
181.313,0.0000
181.327,0.0000
181.341,0.0000
181.355,0.0000
181.368,0.0000
181.383,0.0000
181.397,0.0000
181.410,0.0000
181.424,0.0000
181.438,0.0000
181.452,0.0000
181.466,0.0000
181.480,0.0000
181.494,0.0000
181.507,0.0000
181.522,0.0000
181.536,0.0000
181.549,0.0000
181.564,0.0000
181.577,0.0000
181.591,0.0000
181.605,0.0000
181.619,0.0000
181.633,0.0000
181.646,0.0000
181.660,0.0000
181.674,0.0000
181.688,0.0000
181.702,0.0000
181.716,0.0000
181.730,0.0000
181.744,0.0000
181.758,0.0000
181.771,0.0000
181.786,0.0000
181.800,0.0000
181.813,0.0000
181.827,0.0000
181.841,0.0000
181.855,0.0000
181.868,0.0000
181.882,0.0000
181.897,0.0000
181.910,0.0000
181.924,0.0000
181.938,0.0000
181.952,0.0000
181.966,0.0000
181.980,0.0000
181.994,0.0000
182.007,0.0000
182.021,0.0000
182.035,0.0000
182.049,0.0000
182.063,0.0000
182.077,0.0000
182.090,0.0000
182.105,0.0000
182.119,0.0000
182.133,0.0000
182.146,0.0000
182.161,0.0000
182.174,0.0000
182.188,0.0000
182.202,0.0000
182.216,0.0000
182.230,0.0000
182.244,0.0000
182.258,0.0000
182.271,0.0000
182.285,0.0000
182.300,0.0000
182.313,0.0000
182.327,0.0000
182.341,0.0000
182.355,0.0000
182.368,0.0000
182.383,0.0000
182.397,0.0000
182.410,0.0000
182.424,0.0000
182.438,0.0000
182.452,0.0000
182.466,0.0000
182.480,0.0000
182.494,0.0000
182.508,0.0000
182.521,0.0000
182.536,0.0000
182.549,0.0000
182.563,0.0000
182.577,0.0000
182.591,0.0000
182.605,0.0000
182.619,0.0000
182.633,0.0000
182.646,0.0000
182.660,0.0000
182.674,0.0000
182.688,0.0000
182.702,0.0000
182.716,0.0000
182.729,0.0000
182.744,0.0000
182.758,0.0000
182.771,0.0000
182.785,0.0000
182.799,0.0000
182.813,0.0000
182.827,0.0000
182.841,0.0000
182.855,0.0000
182.868,0.0000
182.882,0.0000
182.897,0.0000
182.910,0.0000
182.924,0.0000
182.938,0.0000
182.952,0.0000
182.966,0.0000
182.980,0.0000
182.994,0.0000
183.007,0.0000
183.021,0.0000
183.035,0.0000
183.049,0.0000
183.063,0.0000
183.077,0.0000
183.090,0.0000
183.105,0.0000
183.119,0.0000
183.133,0.0000
183.146,0.0000
183.160,0.0000
183.174,0.0000
183.187,0.0000
183.202,0.0000
183.216,0.0000
183.229,0.0000
183.244,0.0000
183.258,0.0000
183.271,0.0000
183.285,0.0000
183.299,0.0000
183.313,0.0000
183.327,0.0000
183.341,0.0000
183.355,0.0000
183.368,0.0000
183.382,0.0000
183.397,0.0000
183.410,0.0000
183.424,0.0000
183.438,0.0000
183.452,0.0000
183.466,0.0000
183.480,0.0000
183.494,0.0000
183.507,0.0000
183.522,0.0000
183.535,0.0000
183.549,0.0000
183.563,0.0000
183.577,0.0000
183.590,0.0000
183.605,0.0000
183.619,0.0000
183.633,0.0000
183.646,0.0000
183.660,0.0000
183.674,0.0000
183.687,0.0000
183.702,0.0000
183.716,0.0000
183.729,0.0000
183.744,0.0000
183.758,0.0000
183.771,0.0000
183.785,0.0000
183.799,0.0000
183.813,0.0000
183.827,0.0000
183.841,0.0000
183.855,0.0000
183.868,0.0000
183.882,0.0000
183.897,0.0000
183.910,0.0000
183.924,0.0000
183.938,0.0000
183.952,0.0000
183.966,0.0000
183.980,0.0000
183.994,0.0000
184.007,0.0000
184.021,0.0000
184.037,0.0000
184.049,0.0000
184.063,0.0000
184.077,0.0000
184.090,0.0000
184.105,0.0000
184.118,0.0000
184.132,0.0000
184.147,0.0000
184.160,0.0000
184.174,0.0000
184.187,0.0000
184.202,0.0000
184.216,0.0000
184.229,0.0000
184.244,0.0000
184.257,0.0000
184.271,0.0000
184.285,0.0000
184.299,0.0000
184.313,0.0000
184.327,0.0000
184.341,0.0000
184.354,0.0000
184.368,0.0000
184.382,0.0000
184.397,0.0000
184.410,0.0000
184.424,0.0000
184.438,0.0000
184.451,0.0000
184.466,0.0000
184.479,0.0000
184.494,0.0000
184.507,0.0000
184.521,0.0000
184.535,0.0000
184.548,0.0000
184.563,0.0000
184.577,0.0000
184.591,0.0000
184.605,0.0000
184.618,0.0000
184.633,0.0000
184.646,0.0000
184.660,0.0000
184.674,0.0000
184.688,0.0000
184.702,0.0000
184.716,0.0000
184.729,0.0000
184.744,0.0000
184.758,0.0000
184.771,0.0000
184.785,0.0000
184.799,0.0000
184.813,0.0000
184.827,0.0000
184.841,0.0000
184.855,0.0000
184.868,0.0000
184.882,0.0000
184.897,0.0000
184.910,0.0000
184.924,0.0000
184.938,0.0000
184.951,0.0000
184.966,0.0000
184.980,0.0000
184.994,0.0000
185.007,0.0000
185.021,0.0000
185.035,0.0000
185.048,0.0000
185.063,0.0000
185.077,0.0000
185.091,0.0000
185.105,0.0000
185.119,0.0000
185.133,0.0000
185.146,0.0000
185.160,0.0000
185.174,0.0000
185.187,0.0000
185.202,0.0000
185.216,0.0000
185.229,0.0000
185.244,0.0000
185.258,0.0000
185.271,0.0000
185.285,0.0000
185.299,0.0000
185.313,0.0000
185.327,0.0000
185.341,0.0000
185.355,0.0000
185.369,0.0000
185.382,0.0000
185.399,0.0000
185.413,0.0000
185.423,0.0000
185.437,0.0000
185.451,0.0000
185.465,0.0000
185.479,0.0000
185.493,0.0000
185.507,0.0000
185.521,0.0000
185.535,0.0000
185.548,0.0000
185.563,0.0000
185.577,0.0000
185.590,0.0000
185.605,0.0000
185.618,0.0000
185.632,0.0000
185.646,0.0000
185.660,0.0000
185.674,0.0000
185.687,0.0000
185.702,0.0000
185.715,0.0000
185.729,0.0000
185.743,0.0000
185.757,0.0000
185.771,0.0000
185.785,0.0000
185.799,0.0000
185.813,0.0000
185.826,0.0000
185.841,0.0000
185.855,0.0000
185.868,0.0000
185.882,0.0000
185.896,0.0000
185.910,0.0000
185.924,0.0000
185.938,0.0000
185.951,0.0000
185.966,0.0000
185.980,0.0000
185.994,0.0000
186.007,0.0000
186.021,0.0000
186.035,0.0000
186.048,0.0000
186.063,0.0000
186.076,0.0000
186.090,0.0000
186.105,0.0000
186.118,0.0000
186.132,0.0000
186.147,0.0000
186.161,0.0000
186.174,0.0000
186.187,0.0000
186.201,0.0000
186.215,0.0000
186.229,0.0000
186.243,0.0000
186.257,0.0000
186.271,0.0000
186.285,0.0000
186.299,0.0000
186.313,0.0000
186.326,0.0000
186.340,0.0000
186.354,0.0000
186.368,0.0000
186.382,0.0000
186.396,0.0000
186.409,0.0000
186.424,0.0000
186.438,0.0000
186.451,0.0000
186.466,0.0000
186.479,0.0000
186.494,0.0000
186.507,0.0000
186.521,0.0000
186.535,0.0000
186.548,0.0000
186.563,0.0000
186.577,0.0000
186.590,0.0000
186.604,0.0000
186.618,0.0000
186.632,0.0000
186.646,0.0000
186.660,0.0000
186.674,0.0000
186.687,0.0000
186.702,0.0000
186.715,0.0000
186.729,0.0000
186.743,0.0000
186.757,0.0000
186.771,0.0000
186.785,0.0000
186.799,0.0000
186.812,0.0000
186.827,0.0000
186.840,0.0000
186.854,0.0000
186.868,0.0000
186.882,0.0000
186.896,0.0000
186.909,0.0000
186.924,0.0000
186.938,0.0000
186.951,0.0000
186.966,0.0000
186.980,0.0000
186.994,0.0000
187.007,0.0000
187.021,0.0000
187.035,0.0000
187.049,0.0000
187.063,0.0000
187.077,0.0000
187.090,0.0000
187.104,0.0000
187.118,0.0000
187.132,0.0000
187.146,0.0000
187.160,0.0000
187.174,0.0000
187.187,0.0000
187.202,0.0000
187.216,0.0000
187.229,0.0000
187.243,0.0000
187.257,0.0000
187.271,0.0000
187.285,0.0000
187.299,0.0000
187.313,0.0000
187.326,0.0000
187.341,0.0000
187.354,0.0000
187.368,0.0000
187.382,0.0000
187.397,0.0000
187.409,0.0000
187.424,0.0000
187.438,0.0000
187.451,0.0000
187.466,0.0000
187.479,0.0000
187.494,0.0000
187.507,0.0000
187.521,0.0000
187.535,0.0000
187.548,0.0000
187.563,0.0000
187.576,0.0000
187.590,0.0000
187.604,0.0000
187.618,0.0000
187.632,0.0000
187.646,0.0000
187.660,0.0000
187.674,0.0000
187.687,0.0000
187.702,0.0000
187.716,0.0000
187.729,0.0000
187.743,0.0000
187.757,0.0000
187.771,0.0000
187.785,0.0000
187.799,0.0000
187.813,0.0000
187.826,0.0000
187.841,0.0000
187.854,0.0000
187.868,0.0000
187.882,0.0000
187.896,0.0000
187.909,0.0000
187.924,0.0000
187.937,0.0000
187.951,0.0000
187.965,0.0000
187.979,0.0000
187.993,0.0000
188.007,0.0000
188.021,0.0000
188.035,0.0000
188.048,0.0000
188.062,0.0000
188.076,0.0000
188.090,0.0000
188.104,0.0000
188.118,0.0000
188.131,0.0000
188.146,0.0000
188.160,0.0000
188.174,0.0000
188.187,0.0000
188.201,0.0000
188.215,0.0000
188.229,0.0000
188.243,0.0000
188.257,0.0000
188.270,0.0000
188.285,0.0000
188.299,0.0000
188.313,0.0000
188.326,0.0000
188.340,0.0000
188.354,0.0000
188.368,0.0000
188.382,0.0000
188.396,0.0000
188.410,0.0000
188.424,0.0000
188.438,0.0000
188.451,0.0000
188.465,0.0000
188.479,0.0000
188.493,0.0000
188.507,0.0000
188.521,0.0000
188.535,0.0000
188.548,0.0000
188.563,0.0000
188.577,0.0000
188.590,0.0000
188.604,0.0000
188.618,0.0000
188.632,0.0000
188.646,0.0000
188.660,0.0000
188.674,0.0000
188.687,0.0000
188.702,0.0000
188.715,0.0000
188.729,0.0000
188.743,0.0000
188.757,0.0000
188.770,0.0000
188.785,0.0000
188.799,0.0000
188.813,0.0000
188.826,0.0000
188.840,0.0000
188.854,0.0000
188.868,0.0000
188.882,0.0000
188.896,0.0000
188.909,0.0000
188.923,0.0000
188.937,0.0000
188.951,0.0000
188.965,0.0000
188.979,0.0000
188.994,0.0000
189.007,0.0000
189.021,0.0000
189.035,0.0000
189.048,0.0000
189.063,0.0000
189.077,0.0000
189.090,0.0000
189.105,0.0000
189.118,0.0000
189.132,0.0000
189.146,0.0000
189.160,0.0000
189.174,0.0000
189.187,0.0000
189.202,0.0000
189.215,0.0000
189.229,0.0000
189.243,0.0000
189.257,0.0000
189.270,0.0000
189.285,0.0000
189.299,0.0000
189.312,0.0000
189.326,0.0000
189.340,0.0000
189.354,0.0000
189.368,0.0000
189.382,0.0000
189.396,0.0000
189.409,0.0000
189.424,0.0000
189.438,0.0000
189.451,0.0000
189.465,0.0000
189.479,0.0000
189.493,0.0000
189.507,0.0000
189.521,0.0000
189.535,0.0000
189.548,0.0000
189.563,0.0000
189.576,0.0000
189.590,0.0000
189.604,0.0000
189.618,0.0000
189.631,0.0000
189.646,0.0000
189.660,0.0000
189.674,0.0000
189.687,0.0000
189.701,0.0000
189.715,0.0000
189.729,0.0000
189.743,0.0000
189.757,0.0000
189.770,0.0000
189.785,0.0000
189.799,0.0000
189.813,0.0000
189.826,0.0000
189.840,0.0000
189.854,0.0000
189.868,0.0000
189.882,0.0000
189.896,0.0000
189.909,0.0000
189.924,0.0000
189.937,0.0000
189.951,0.0000
189.965,0.0000
189.979,0.0000
189.993,0.0000
190.007,0.0000
190.021,0.0000
190.035,0.0000
190.048,0.0000
190.063,0.0000
190.076,0.0000
190.090,0.0000
190.104,0.0000
190.118,0.0000
190.131,0.0000
190.146,0.0000
190.160,0.0000
190.174,0.0000
190.187,0.0000
190.201,0.0000
190.215,0.0000
190.229,0.0000
190.243,0.0000
190.257,0.0000
190.270,0.0000
190.284,0.0000
190.298,0.0000
190.312,0.0000
190.327,0.0000
190.340,0.0000
190.354,0.0000
190.367,0.0000
190.382,0.0000
190.396,0.0000
190.409,0.0000
190.424,0.0000
190.437,0.0000
190.451,0.0000
190.466,0.0000
190.479,0.0000
190.493,0.0000
190.506,0.0000
190.521,0.0000
190.535,0.0000
190.548,0.0000
190.562,0.0000
190.577,0.0000
190.590,0.0000
190.604,0.0000
190.618,0.0000
190.631,0.0000
190.646,0.0000
190.660,0.0000
190.673,0.0000
190.687,0.0000
190.701,0.0000
190.715,0.0000
190.729,0.0000
190.744,0.0000
190.757,0.0000
190.770,0.0000
190.785,0.0000
190.798,0.0000
190.812,0.0000
190.827,0.0000
190.840,0.0000
190.854,0.0000
190.868,0.0000
190.882,0.0000
190.896,0.0000
190.909,0.0000
190.924,0.0000
190.937,0.0000
190.951,0.0000
190.966,0.0000
190.979,0.0000
190.993,0.0000
191.007,0.0000
191.021,0.0000
191.035,0.0000
191.048,0.0000
191.063,0.0000
191.076,0.0000
191.090,0.0000
191.104,0.0000
191.118,0.0000
191.131,0.0000
191.146,0.0000
191.161,0.0000
191.174,0.0000
191.187,0.0000
191.201,0.0000
191.215,0.0000
191.229,0.0000
191.243,0.0000
191.257,0.0000
191.270,0.0000
191.285,0.0000
191.299,0.0000
191.312,0.0000
191.326,0.0000
191.340,0.0000
191.354,0.0000
191.367,0.0000
191.381,0.0000
191.396,0.0000
191.409,0.0000
191.424,0.0000
191.437,0.0000
191.451,0.0000
191.466,0.0000
191.479,0.0000
191.493,0.0000
191.506,0.0000
191.521,0.0000
191.535,0.0000
191.548,0.0000
191.563,0.0000
191.576,0.0000
191.590,0.0000
191.604,0.0000
191.618,0.0000
191.631,0.0000
191.645,0.0000
191.660,0.0000
191.673,0.0000
191.687,0.0000
191.701,0.0000
191.715,0.0000
191.729,0.0000
191.743,0.0000
191.757,0.0000
191.770,0.0000
191.784,0.0000
191.798,0.0000
191.812,0.0000
191.826,0.0000
191.840,0.0000
191.854,0.0000
191.867,0.0000
191.881,0.0000
191.896,0.0000
191.909,0.0000
191.923,0.0000
191.937,0.0000
191.951,0.0000
191.965,0.0000
191.979,0.0000
191.993,0.0000
192.006,0.0000
192.021,0.0000
192.035,0.0000
192.048,0.0000
192.063,0.0000
192.076,0.0000
192.090,0.0000
192.104,0.0000
192.118,0.0000
192.131,0.0000
192.145,0.0000
192.160,0.0000
192.174,0.0000
192.187,0.0000
192.201,0.0000
192.215,0.0000
192.228,0.0000
192.243,0.0000
192.257,0.0000
192.270,0.0000
192.284,0.0000
192.298,0.0000
192.312,0.0000
192.327,0.0000
192.340,0.0000
192.354,0.0000
192.367,0.0000
192.382,0.0000
192.396,0.0000
192.409,0.0000
192.423,0.0000
192.437,0.0000
192.450,0.0000
192.465,0.0000
192.479,0.0000
192.493,0.0000
192.506,0.0000
192.521,0.0000
192.535,0.0000
192.548,0.0000
192.562,0.0000
192.576,0.0000
192.590,0.0000
192.604,0.0000
192.618,0.0000
192.631,0.0000
192.646,0.0000
192.660,0.0000
192.673,0.0000
192.687,0.0000
192.702,0.0000
192.715,0.0000
192.729,0.0000
192.743,0.0000
192.757,0.0000
192.770,0.0000
192.785,0.0000
192.799,0.0000
192.812,0.0000
192.827,0.0000
192.840,0.0000
192.854,0.0000
192.867,0.0000
192.881,0.0000
192.896,0.0000
192.909,0.0000
192.923,0.0000
192.937,0.0000
192.950,0.0000
192.965,0.0000
192.979,0.0000
192.993,0.0000
193.006,0.0000
193.021,0.0000
193.035,0.0000
193.047,0.0000
193.062,0.0000
193.076,0.0000
193.089,0.0000
193.104,0.0000
193.117,0.0000
193.131,0.0000
193.145,0.0000
193.160,0.0000
193.173,0.0000
193.187,0.0000
193.201,0.0000
193.215,0.0000
193.229,0.0000
193.243,0.0000
193.257,0.0000
193.270,0.0000
193.284,0.0000
193.299,0.0000
193.312,0.0000
193.327,0.0000
193.340,0.0000
193.357,0.0000
193.367,0.0000
193.382,0.0000
193.396,0.0000
193.409,0.0000
193.424,0.0000
193.437,0.0000
193.450,0.0000
193.465,0.0000
193.479,0.0000
193.494,0.0000
193.507,0.0000
193.521,0.0000
193.534,0.0000
193.548,0.0000
193.563,0.0000
193.576,0.0000
193.589,0.0000
193.604,0.0000
193.618,0.0000
193.631,0.0000
193.645,0.0000
193.660,0.0000
193.673,0.0000
193.687,0.0000
193.701,0.0000
193.715,0.0000
193.728,0.0000
193.743,0.0000
193.757,0.0000
193.770,0.0000
193.785,0.0000
193.799,0.0000
193.811,0.0000
193.826,0.0000
193.840,0.0000
193.854,0.0000
193.867,0.0000
193.882,0.0000
193.897,0.0000
193.909,0.0000
193.924,0.0000
193.937,0.0000
193.951,0.0000
193.965,0.0000
193.978,0.0000
193.993,0.0000
194.006,0.0000
194.020,0.0000
194.034,0.0000
194.047,0.0000
194.062,0.0000
194.076,0.0000
194.089,0.0000
194.104,0.0000
194.117,0.0000
194.131,0.0000
194.145,0.0000
194.160,0.0000
194.173,0.0000
194.186,0.0000
194.201,0.0000
194.215,0.0000
194.228,0.0000
194.242,0.0000
194.257,0.0000
194.270,0.0000
194.284,0.0000
194.298,0.0000
194.311,0.0000
194.327,0.0000
194.340,0.0000
194.354,0.0000
194.367,0.0000
194.383,0.0000
194.396,0.0000
194.409,0.0000
194.423,0.0000
194.437,0.0000
194.450,0.0000
194.465,0.0000
194.480,0.0000
194.493,0.0000
194.506,0.0000
194.520,0.0000
194.534,0.0000
194.548,0.0000
194.562,0.0000
194.576,0.0000
194.589,0.0000
194.604,0.0000
194.617,0.0000
194.631,0.0000
194.646,0.0000
194.660,0.0000
194.673,0.0000
194.687,0.0000
194.701,0.0000
194.715,0.0000
194.728,0.0000
194.742,0.0000
194.757,0.0000
194.770,0.0000
194.784,0.0000
194.798,0.0000
194.812,0.0000
194.826,0.0000
194.840,0.0000
194.854,0.0000
194.867,0.0000
194.881,0.0000
194.895,0.0000
194.909,0.0000
194.923,0.0000
194.937,0.0000
194.951,0.0000
194.965,0.0000
194.979,0.0000
194.993,0.0000
195.006,0.0000
195.021,0.0000
195.035,0.0000
195.048,0.0000
195.062,0.0000
195.076,0.0000
195.089,0.0000
195.103,0.0000
195.117,0.0000
195.131,0.0000
195.145,0.0000
195.159,0.0000
195.173,0.0000
195.187,0.0000
195.201,0.0000
195.215,0.0000
195.228,0.0000
195.243,0.0000
195.256,0.0000
195.270,0.0000
195.285,0.0000
195.298,0.0000
195.312,0.0000
195.327,0.0000
195.340,0.0000
195.354,0.0000
195.367,0.0000
195.382,0.0000
195.396,0.0000
195.409,0.0000
195.423,0.0000
195.437,0.0000
195.450,0.0000
195.465,0.0000
195.479,0.0000
195.493,0.0000
195.506,0.0000
195.520,0.0000
195.535,0.0000
195.548,0.0000
195.562,0.0000
195.576,0.0000
195.589,0.0000
195.604,0.0000
195.617,0.0000
195.631,0.0000
195.645,0.0000
195.659,0.0000
195.673,0.0000
195.686,0.0000
195.701,0.0000
195.715,0.0000
195.728,0.0000
195.743,0.0000
195.757,0.0000
195.770,0.0000
195.784,0.0000
195.798,0.0000
195.812,0.0000
195.828,0.0000
195.840,0.0000
195.854,0.0000
195.867,0.0000
195.881,0.0000
195.896,0.0000
195.909,0.0000
195.923,0.0000
195.937,0.0000
195.950,0.0000
195.965,0.0000
195.979,0.0000
195.993,0.0000
196.006,0.0000
196.020,0.0000
196.034,0.0000
196.048,0.0000
196.062,0.0000
196.076,0.0000
196.090,0.0000
196.104,0.0000
196.118,0.0000
196.131,0.0000
196.145,0.0000
196.159,0.0000
196.173,0.0000
196.186,0.0000
196.201,0.0000
196.215,0.0000
196.228,0.0000
196.243,0.0000
196.256,0.0000
196.270,0.0000
196.284,0.0000
196.298,0.0000
196.311,0.0000
196.326,0.0000
196.340,0.0000
196.354,0.0000
196.367,0.0000
196.381,0.0000
196.396,0.0000
196.409,0.0000
196.423,0.0000
196.437,0.0000
196.450,0.0000
196.465,0.0000
196.478,0.0000
196.493,0.0000
196.506,0.0000
196.520,0.0000
196.535,0.0000
196.548,0.0000
196.562,0.0000
196.576,0.0000
196.589,0.0000
196.604,0.0000
196.617,0.0000
196.631,0.0000
196.645,0.0000
196.659,0.0000
196.673,0.0000
196.686,0.0000
196.701,0.0000
196.715,0.0000
196.728,0.0000
196.742,0.0000
196.756,0.0000
196.770,0.0000
196.784,0.0000
196.798,0.0000
196.811,0.0000
196.826,0.0000
196.840,0.0000
196.854,0.0000
196.867,0.0000
196.881,0.0000
196.895,0.0000
196.909,0.0000
196.923,0.0000
196.937,0.0000
196.950,0.0000
196.965,0.0000
196.979,0.0000
196.993,0.0000
197.006,0.0000
197.020,0.0000
197.034,0.0000
197.048,0.0000
197.062,0.0000
197.076,0.0000
197.089,0.0000
197.104,0.0000
197.117,0.0000
197.131,0.0000
197.145,0.0000
197.159,0.0000
197.173,0.0000
197.186,0.0000
197.201,0.0000
197.214,0.0000
197.228,0.0000
197.243,0.0000
197.257,0.0000
197.270,0.0000
197.284,0.0000
197.298,0.0000
197.311,0.0000
197.326,0.0000
197.340,0.0000
197.353,0.0000
197.367,0.0000
197.381,0.0000
197.395,0.0000
197.409,0.0000
197.423,0.0000
197.437,0.0000
197.450,0.0000
197.465,0.0000
197.478,0.0000
197.493,0.0000
197.506,0.0000
197.520,0.0000
197.534,0.0000
197.548,0.0000
197.562,0.0000
197.576,0.0000
197.589,0.0000
197.604,0.0000
197.617,0.0000
197.631,0.0000
197.645,0.0000
197.660,0.0000
197.673,0.0000
197.686,0.0000
197.701,0.0000
197.714,0.0000
197.728,0.0000
197.742,0.0000
197.756,0.0000
197.770,0.0000
197.784,0.0000
197.798,0.0000
197.811,0.0000
197.826,0.0000
197.840,0.0000
197.853,0.0000
197.867,0.0000
197.881,0.0000
197.895,0.0000
197.909,0.0000
197.923,0.0000
197.937,0.0000
197.950,0.0000
197.965,0.0000
197.978,0.0000
197.993,0.0000
198.006,0.0000
198.020,0.0000
198.034,0.0000
198.047,0.0000
198.062,0.0000
198.076,0.0000
198.089,0.0000
198.104,0.0000
198.117,0.0000
198.131,0.0000
198.145,0.0000
198.160,0.0000
198.173,0.0000
198.186,0.0000
198.201,0.0000
198.215,0.0000
198.228,0.0000
198.242,0.0000
198.257,0.0000
198.270,0.0000
198.284,0.0000
198.298,0.0000
198.312,0.0000
198.326,0.0000
198.340,0.0000
198.354,0.0000
198.367,0.0000
198.381,0.0000
198.395,0.0000
198.409,0.0000
198.423,0.0000
198.437,0.0000
198.450,0.0000
198.465,0.0000
198.478,0.0000
198.492,0.0000
198.506,0.0000
198.520,0.0000
198.534,0.0000
198.548,0.0000
198.562,0.0000
198.576,0.0000
198.589,0.0000
198.604,0.0000
198.617,0.0000
198.631,0.0000
198.645,0.0000
198.659,0.0000
198.673,0.0000
198.686,0.0000
198.701,0.0000
198.714,0.0000
198.728,0.0000
198.742,0.0000
198.756,0.0000
198.770,0.0000
198.784,0.0000
198.798,0.0000
198.811,0.0000
198.826,0.0000
198.840,0.0000
198.853,0.0000
198.867,0.0000
198.881,0.0000
198.895,0.0000
198.908,0.0000
198.923,0.0000
198.937,0.0000
198.950,0.0000
198.965,0.0000
198.979,0.0000
198.993,0.0000
199.006,0.0000
199.020,0.0000
199.034,0.0000
199.047,0.0000
199.062,0.0000
199.076,0.0000
199.089,0.0000
199.104,0.0000
199.117,0.0000
199.131,0.0000
199.145,0.0000
199.160,0.0000
199.173,0.0000
199.186,0.0000
199.201,0.0000
199.215,0.0000
199.228,0.0000
199.242,0.0000
199.256,0.0000
199.270,0.0000
199.284,0.0000
199.298,0.0000
199.311,0.0000
199.326,0.0000
199.340,0.0000
199.354,0.0000
199.367,0.0000
199.381,0.0000
199.396,0.0000
199.409,0.0000
199.424,0.0000
199.437,0.0000
199.451,0.0000
199.465,0.0000
199.479,0.0000
199.493,0.0000
199.506,0.0000
199.521,0.0000
199.535,0.0000
199.548,0.0000
199.562,0.0000
199.576,0.0000
199.590,0.0000
199.604,0.0000
199.618,0.0000
199.632,0.0000
199.646,0.0000
199.660,0.0000
199.674,0.0000
199.687,0.0000
199.701,0.0000
199.715,0.0000
199.729,0.0000
199.743,0.0000
199.757,0.0000
199.770,0.0000
199.785,0.0000
199.799,0.0000
199.813,0.0000
199.826,0.0000
199.841,0.0000
199.854,0.0000
199.868,0.0000
199.882,0.0000
199.896,0.0000
199.909,0.0000
199.924,0.0000
199.937,0.0000
199.951,0.0000
199.965,0.0000
199.979,0.0000
199.993,0.0000
200.007,0.0000
200.021,0.0000
200.035,0.0000
200.048,0.0000
200.063,0.0000
200.076,0.0000
200.090,0.0000
200.104,0.0000
200.118,0.0000
200.132,0.0000
200.146,0.0000
200.160,0.0000
200.174,0.0000
200.187,0.0000
200.202,0.0000
200.215,0.0000
200.229,0.0000
200.243,0.0000
200.257,0.0000
200.270,0.0000
200.284,0.0000
200.298,0.0000
200.311,0.0000
200.326,0.0000
200.340,0.0000
200.354,0.0000
200.367,0.0000
200.381,0.0000
200.396,0.0000
200.409,0.0000
200.423,0.0000
200.437,0.0000
200.451,0.0000
200.465,0.0000
200.479,0.0000
200.493,0.0000
200.506,0.0000
200.520,0.0000
200.535,0.0000
200.548,0.0000
200.562,0.0000
200.576,0.0000
200.590,0.0000
200.604,0.0000
200.618,0.0000
200.633,0.0000
200.645,0.0000
200.660,0.0000
200.673,0.0000
200.687,0.0000
200.701,0.0000
200.715,0.0000
200.729,0.0000
200.743,0.0000
200.757,0.0000
200.770,0.0000
200.784,0.0000
200.799,0.0000
200.812,0.0000
200.826,0.0000
200.840,0.0000
200.855,0.0000
200.868,0.0000
200.882,0.0000
200.896,0.0000
