ElapsedTime,PacketLossRate
352.104,0.0018
352.118,0.0018
352.131,0.0018
352.145,0.0018
352.159,0.0018
352.173,0.0018
352.186,0.0018
352.201,0.0018
352.215,0.0018
352.228,0.0018
352.243,0.0018
352.257,0.0018
352.270,0.0018
352.285,0.0018
352.298,0.0018
352.312,0.0018
352.326,0.0018
352.340,0.0018
352.354,0.0018
352.367,0.0018
352.381,0.0018
352.395,0.0018
352.409,0.0018
352.423,0.0018
352.437,0.0018
352.450,0.0018
352.465,0.0018
352.479,0.0018
352.492,0.0018
352.506,0.0018
352.520,0.0018
352.534,0.0018
352.547,0.0018
352.562,0.0018
352.576,0.0018
352.589,0.0018
352.603,0.0018
352.617,0.0018
352.631,0.0018
352.645,0.0018
352.659,0.0018
352.673,0.0018
352.686,0.0018
352.701,0.0018
352.714,0.0018
352.728,0.0018
352.743,0.0018
352.756,0.0018
352.770,0.0018
352.785,0.0018
352.798,0.0018
352.813,0.0018
352.825,0.0018
352.840,0.0018
352.854,0.0018
352.867,0.0018
352.881,0.0018
352.896,0.0018
352.909,0.0018
352.923,0.0018
352.937,0.0018
352.951,0.0018
352.964,0.0018
352.979,0.0018
352.993,0.0018
353.006,0.0018
353.021,0.0018
353.034,0.0018
353.048,0.0018
353.062,0.0018
353.076,0.0018
353.089,0.0018
353.104,0.0018
353.118,0.0018
353.131,0.0018
353.145,0.0018
353.159,0.0018
353.173,0.0018
353.186,0.0018
353.201,0.0018
353.215,0.0018
353.229,0.0018
353.242,0.0018
353.257,0.0018
353.270,0.0018
353.284,0.0018
353.298,0.0018
353.311,0.0018
353.326,0.0018
353.339,0.0018
353.353,0.0018
353.367,0.0018
353.381,0.0018
353.395,0.0018
353.409,0.0018
353.423,0.0018
353.437,0.0018
353.450,0.0018
353.465,0.0018
353.478,0.0018
353.492,0.0018
353.506,0.0018
353.520,0.0018
353.534,0.0018
353.547,0.0018
353.562,0.0018
353.576,0.0018
353.589,0.0018
353.603,0.0018
353.618,0.0018
353.631,0.0018
353.645,0.0018
353.659,0.0018
353.673,0.0018
353.687,0.0018
353.700,0.0018
353.715,0.0018
353.728,0.0018
353.743,0.0018
353.757,0.0018
353.770,0.0018
353.784,0.0018
353.798,0.0018
353.812,0.0018
353.826,0.0018
353.840,0.0018
353.853,0.0018
353.867,0.0018
353.881,0.0018
353.895,0.0018
353.909,0.0018
353.923,0.0018
353.937,0.0018
353.950,0.0018
353.964,0.0018
353.978,0.0018
353.992,0.0018
354.005,0.0018
354.020,0.0018
354.034,0.0018
354.047,0.0018
354.062,0.0018
354.076,0.0018
354.089,0.0018
354.104,0.0018
354.117,0.0018
354.132,0.0018
354.145,0.0018
354.159,0.0018
354.173,0.0018
354.186,0.0018
354.201,0.0018
354.215,0.0018
354.228,0.0018
354.243,0.0018
354.257,0.0018
354.270,0.0018
354.284,0.0018
354.298,0.0018
354.313,0.0018
354.325,0.0018
354.341,0.0018
354.353,0.0018
354.367,0.0018
354.381,0.0018
354.395,0.0018
354.409,0.0018
354.423,0.0018
354.437,0.0018
354.450,0.0018
354.465,0.0018
354.478,0.0018
354.492,0.0018
354.506,0.0018
354.521,0.0018
354.534,0.0018
354.548,0.0018
354.562,0.0018
354.576,0.0018
354.590,0.0018
354.604,0.0018
354.617,0.0018
354.630,0.0018
354.645,0.0018
354.659,0.0018
354.673,0.0018
354.687,0.0018
354.701,0.0018
354.714,0.0018
354.728,0.0018
354.742,0.0018
354.756,0.0018
354.770,0.0018
354.784,0.0018
354.799,0.0018
354.813,0.0018
354.825,0.0018
354.839,0.0018
354.853,0.0018
354.866,0.0018
354.881,0.0018
354.895,0.0018
354.909,0.0018
354.923,0.0018
354.937,0.0018
354.951,0.0018
354.964,0.0018
354.979,0.0018
354.992,0.0018
355.006,0.0018
355.020,0.0018
355.034,0.0018
355.048,0.0018
355.062,0.0018
355.076,0.0018
355.089,0.0018
355.103,0.0018
355.118,0.0018
355.131,0.0018
355.145,0.0018
355.159,0.0018
355.173,0.0018
355.186,0.0018
355.201,0.0018
355.214,0.0018
355.228,0.0018
355.242,0.0018
355.256,0.0018
355.270,0.0018
355.284,0.0018
355.298,0.0018
355.312,0.0018
355.325,0.0018
355.340,0.0018
355.353,0.0018
355.367,0.0018
355.381,0.0018
355.396,0.0018
355.408,0.0018
355.423,0.0018
355.437,0.0018
355.450,0.0018
355.465,0.0018
355.479,0.0018
355.492,0.0018
355.505,0.0018
355.520,0.0018
355.534,0.0018
355.548,0.0018
355.562,0.0018
355.576,0.0018
355.590,0.0018
355.604,0.0018
355.617,0.0018
355.630,0.0018
355.646,0.0018
355.660,0.0018
355.673,0.0018
355.686,0.0018
355.700,0.0018
355.715,0.0018
355.728,0.0018
355.743,0.0018
355.757,0.0018
355.770,0.0018
355.784,0.0018
355.798,0.0018
355.813,0.0018
355.825,0.0018
355.840,0.0018
355.853,0.0018
355.867,0.0018
355.881,0.0018
355.895,0.0018
355.909,0.0018
355.923,0.0018
355.937,0.0018
355.950,0.0018
355.965,0.0018
355.979,0.0018
355.993,0.0018
356.006,0.0018
356.020,0.0018
356.034,0.0018
356.048,0.0018
356.062,0.0018
356.076,0.0018
356.089,0.0018
356.104,0.0018
356.117,0.0018
356.131,0.0018
356.146,0.0018
356.159,0.0018
356.173,0.0018
356.187,0.0018
356.201,0.0018
356.214,0.0018
356.228,0.0018
356.242,0.0018
356.256,0.0018
356.270,0.0018
356.284,0.0018
356.298,0.0018
356.312,0.0018
356.325,0.0018
356.340,0.0018
356.353,0.0018
356.367,0.0018
356.381,0.0018
356.395,0.0018
356.408,0.0018
356.423,0.0018
356.437,0.0018
356.450,0.0018
356.464,0.0018
356.478,0.0018
356.492,0.0018
356.506,0.0018
356.520,0.0018
356.534,0.0018
356.547,0.0018
356.562,0.0018
356.576,0.0018
356.589,0.0018
356.604,0.0018
356.617,0.0018
356.632,0.0018
356.645,0.0018
356.660,0.0018
356.673,0.0018
356.687,0.0018
356.701,0.0018
356.715,0.0018
356.728,0.0018
356.743,0.0018
356.756,0.0018
356.770,0.0018
356.784,0.0018
356.798,0.0018
356.812,0.0018
356.825,0.0018
356.839,0.0018
356.854,0.0018
356.867,0.0018
356.881,0.0018
356.895,0.0018
356.908,0.0018
356.923,0.0018
356.937,0.0018
356.950,0.0018
356.964,0.0018
356.979,0.0018
356.992,0.0018
357.006,0.0018
357.020,0.0018
357.034,0.0018
357.047,0.0018
357.062,0.0018
357.076,0.0018
357.089,0.0018
357.104,0.0018
357.118,0.0018
357.132,0.0018
357.145,0.0018
357.160,0.0018
357.173,0.0018
357.186,0.0018
357.201,0.0018
357.215,0.0018
357.228,0.0018
357.242,0.0018
357.256,0.0018
357.269,0.0018
357.284,0.0018
357.298,0.0018
357.312,0.0018
357.325,0.0018
357.340,0.0018
357.353,0.0018
357.367,0.0018
357.382,0.0018
357.396,0.0018
357.408,0.0018
357.423,0.0018
357.437,0.0018
357.450,0.0018
357.464,0.0018
357.479,0.0018
357.492,0.0018
357.505,0.0018
357.520,0.0018
357.534,0.0018
357.547,0.0018
357.561,0.0018
357.576,0.0018
357.589,0.0018
357.603,0.0018
357.617,0.0018
357.631,0.0018
357.645,0.0018
357.659,0.0018
357.673,0.0018
357.686,0.0018
357.701,0.0018
357.715,0.0018
357.728,0.0018
357.742,0.0018
357.756,0.0018
357.770,0.0018
357.784,0.0018
357.798,0.0018
357.813,0.0018
357.825,0.0018
357.840,0.0018
357.853,0.0018
357.868,0.0018
357.881,0.0018
357.896,0.0018
357.909,0.0018
357.923,0.0018
357.937,0.0018
357.950,0.0018
357.965,0.0018
357.978,0.0018
357.992,0.0018
358.005,0.0018
358.020,0.0018
358.034,0.0018
358.047,0.0018
358.062,0.0018
358.076,0.0018
358.089,0.0018
358.104,0.0018
358.118,0.0018
358.131,0.0018
358.145,0.0018
358.160,0.0018
358.173,0.0018
358.186,0.0018
358.201,0.0018
358.215,0.0018
358.229,0.0018
358.243,0.0018
358.256,0.0018
358.270,0.0018
358.284,0.0018
358.298,0.0018
358.312,0.0018
358.326,0.0018
358.339,0.0018
358.353,0.0018
358.366,0.0018
358.381,0.0018
358.395,0.0018
358.409,0.0018
358.423,0.0018
358.439,0.0018
358.450,0.0018
358.464,0.0018
358.479,0.0018
358.492,0.0018
358.505,0.0018
358.520,0.0018
358.534,0.0018
358.547,0.0018
358.562,0.0018
358.576,0.0018
358.589,0.0018
358.604,0.0018
358.617,0.0018
358.632,0.0018
358.644,0.0018
358.658,0.0018
358.672,0.0018
358.686,0.0018
358.701,0.0018
358.715,0.0018
358.728,0.0018
358.742,0.0018
358.756,0.0018
358.769,0.0018
358.784,0.0018
358.798,0.0018
358.812,0.0018
358.825,0.0018
358.839,0.0018
358.853,0.0018
358.867,0.0018
358.881,0.0018
358.895,0.0018
358.908,0.0018
358.922,0.0018
358.936,0.0018
358.950,0.0018
358.964,0.0018
358.978,0.0018
358.992,0.0018
359.005,0.0018
359.020,0.0018
359.035,0.0018
359.047,0.0018
359.061,0.0018
359.075,0.0018
359.088,0.0018
359.103,0.0018
359.117,0.0018
359.130,0.0018
359.145,0.0018
359.159,0.0018
359.173,0.0018
359.186,0.0018
359.201,0.0018
359.214,0.0018
359.228,0.0018
359.243,0.0018
359.256,0.0018
359.270,0.0018
359.284,0.0018
359.298,0.0018
359.312,0.0018
359.325,0.0018
359.339,0.0018
359.353,0.0018
359.367,0.0018
359.381,0.0018
359.396,0.0018
359.408,0.0018
359.423,0.0018
359.437,0.0018
359.450,0.0018
359.465,0.0018
359.478,0.0018
359.492,0.0018
359.505,0.0018
359.520,0.0018
359.533,0.0018
359.547,0.0018
359.561,0.0018
359.575,0.0018
359.588,0.0018
359.603,0.0018
359.617,0.0018
359.630,0.0018
359.645,0.0018
359.659,0.0018
359.672,0.0018
359.686,0.0018
359.701,0.0018
359.714,0.0018
359.727,0.0018
359.743,0.0018
359.756,0.0018
359.770,0.0018
359.784,0.0018
359.797,0.0018
359.812,0.0018
359.824,0.0018
359.839,0.0018
359.853,0.0018
359.867,0.0018
359.881,0.0018
359.895,0.0018
359.908,0.0018
359.923,0.0018
359.936,0.0018
359.950,0.0018
359.964,0.0018
359.978,0.0018
359.993,0.0018
360.005,0.0018
360.020,0.0018
360.034,0.0018
360.047,0.0018
360.062,0.0018
360.075,0.0018
360.088,0.0018
360.103,0.0018
360.117,0.0018
360.131,0.0018
360.144,0.0018
360.159,0.0018
360.173,0.0018
360.186,0.0018
360.200,0.0018
360.214,0.0018
360.227,0.0018
360.242,0.0018
360.256,0.0018
360.269,0.0018
360.284,0.0018
360.297,0.0018
360.311,0.0018
360.325,0.0018
360.339,0.0018
360.352,0.0018
360.366,0.0018
360.381,0.0018
360.395,0.0018
360.408,0.0018
360.423,0.0018
360.437,0.0018
360.450,0.0018
360.465,0.0018
360.479,0.0018
360.493,0.0018
360.507,0.0018
360.521,0.0018
360.535,0.0018
360.549,0.0018
360.564,0.0018
360.577,0.0018
360.591,0.0018
360.604,0.0018
360.619,0.0018
360.632,0.0018
360.646,0.0018
360.661,0.0018
360.674,0.0018
360.687,0.0018
360.702,0.0018
360.715,0.0018
360.728,0.0018
360.743,0.0018
360.756,0.0018
360.770,0.0018
360.784,0.0018
360.798,0.0018
360.812,0.0018
360.825,0.0018
360.839,0.0018
360.853,0.0018
360.867,0.0018
360.882,0.0018
360.895,0.0018
360.908,0.0018
360.923,0.0018
360.937,0.0018
360.950,0.0018
360.965,0.0018
360.979,0.0018
360.993,0.0018
361.006,0.0018
361.020,0.0018
361.034,0.0018
361.048,0.0018
361.063,0.0018
361.076,0.0018
361.090,0.0018
361.104,0.0018
361.118,0.0018
361.131,0.0018
361.145,0.0018
361.160,0.0018
361.173,0.0018
361.186,0.0018
361.201,0.0018
361.215,0.0018
361.228,0.0018
361.243,0.0018
361.256,0.0018
361.270,0.0018
361.284,0.0018
361.298,0.0018
361.312,0.0018
361.325,0.0018
361.340,0.0018
361.353,0.0018
361.367,0.0018
361.381,0.0018
361.395,0.0018
361.408,0.0018
361.423,0.0018
361.437,0.0018
361.450,0.0018
361.464,0.0018
361.478,0.0018
361.492,0.0018
361.505,0.0018
361.520,0.0018
361.535,0.0018
361.547,0.0018
361.561,0.0018
361.575,0.0018
361.589,0.0018
361.603,0.0018
361.618,0.0018
361.630,0.0018
361.645,0.0018
361.659,0.0018
361.672,0.0018
361.686,0.0018
361.701,0.0018
361.714,0.0018
361.728,0.0018
361.742,0.0018
361.756,0.0018
361.770,0.0018
361.784,0.0018
361.798,0.0018
361.812,0.0018
361.825,0.0018
361.839,0.0018
361.853,0.0018
361.868,0.0018
361.881,0.0018
361.895,0.0018
361.908,0.0018
361.923,0.0018
361.937,0.0018
361.950,0.0018
361.964,0.0018
361.978,0.0018
361.992,0.0018
362.005,0.0018
362.020,0.0018
362.034,0.0018
362.048,0.0018
362.061,0.0018
362.075,0.0018
362.089,0.0018
362.103,0.0018
362.117,0.0018
362.131,0.0018
362.144,0.0018
362.159,0.0018
362.172,0.0018
362.186,0.0018
362.200,0.0018
362.214,0.0018
362.227,0.0018
362.242,0.0018
362.256,0.0018
362.269,0.0018
362.284,0.0018
362.298,0.0018
362.312,0.0018
362.325,0.0018
362.339,0.0018
362.353,0.0018
362.366,0.0018
362.381,0.0018
362.395,0.0018
362.408,0.0018
362.423,0.0018
362.436,0.0018
362.449,0.0018
362.464,0.0018
362.478,0.0018
362.492,0.0018
362.505,0.0018
362.519,0.0018
362.533,0.0018
362.547,0.0018
362.561,0.0018
362.575,0.0018
362.588,0.0018
362.603,0.0018
362.617,0.0018
362.631,0.0018
362.644,0.0018
362.658,0.0018
362.672,0.0018
362.686,0.0018
362.701,0.0018
362.714,0.0018
362.727,0.0018
362.742,0.0018
362.755,0.0018
362.769,0.0018
362.783,0.0018
362.797,0.0018
362.812,0.0018
362.825,0.0018
362.839,0.0018
362.854,0.0018
362.867,0.0018
362.881,0.0018
362.895,0.0018
362.908,0.0018
362.923,0.0018
362.936,0.0018
362.950,0.0018
362.964,0.0018
362.978,0.0018
362.993,0.0018
363.005,0.0018
363.019,0.0018
363.034,0.0018
363.047,0.0018
363.061,0.0018
363.075,0.0018
363.088,0.0018
363.103,0.0018
363.117,0.0018
363.130,0.0018
363.145,0.0018
363.159,0.0018
363.173,0.0018
363.187,0.0018
363.200,0.0018
363.214,0.0018
363.228,0.0018
363.242,0.0018
363.256,0.0018
363.269,0.0018
363.283,0.0018
363.297,0.0018
363.310,0.0018
363.325,0.0018
363.339,0.0018
363.353,0.0018
363.366,0.0018
363.380,0.0018
363.394,0.0018
363.408,0.0018
363.422,0.0018
363.436,0.0018
363.449,0.0018
363.464,0.0018
363.478,0.0018
363.492,0.0018
363.505,0.0018
363.520,0.0018
363.533,0.0018
363.547,0.0018
363.561,0.0018
363.575,0.0018
363.589,0.0018
363.603,0.0018
363.617,0.0018
363.630,0.0018
363.645,0.0018
363.659,0.0018
363.672,0.0018
363.687,0.0018
363.700,0.0018
363.714,0.0018
363.727,0.0018
363.742,0.0018
363.756,0.0018
363.769,0.0018
363.784,0.0018
363.797,0.0018
363.812,0.0018
363.824,0.0018
363.840,0.0018
363.853,0.0018
363.866,0.0018
363.881,0.0018
363.895,0.0018
363.908,0.0018
363.922,0.0018
363.937,0.0018
363.950,0.0018
363.965,0.0018
363.978,0.0018
363.992,0.0018
364.005,0.0018
364.020,0.0018
364.033,0.0018
364.047,0.0018
364.062,0.0018
364.075,0.0018
364.088,0.0018
364.103,0.0018
364.117,0.0018
364.130,0.0018
364.145,0.0018
364.159,0.0018
364.173,0.0018
364.186,0.0018
364.200,0.0018
364.214,0.0018
364.227,0.0018
364.242,0.0018
364.256,0.0018
364.269,0.0018
364.284,0.0018
364.297,0.0018
364.311,0.0018
364.325,0.0018
364.340,0.0018
364.353,0.0018
364.366,0.0018
364.381,0.0018
364.394,0.0018
364.408,0.0018
364.423,0.0018
364.436,0.0018
364.450,0.0018
364.464,0.0018
364.479,0.0018
364.492,0.0018
364.505,0.0018
364.520,0.0018
364.534,0.0018
364.547,0.0018
364.561,0.0018
364.575,0.0018
364.588,0.0018
364.603,0.0018
364.618,0.0018
364.631,0.0018
364.644,0.0018
364.659,0.0018
364.673,0.0018
364.686,0.0018
364.701,0.0018
364.714,0.0018
364.727,0.0018
364.742,0.0018
364.756,0.0018
364.769,0.0018
364.784,0.0018
364.798,0.0018
364.812,0.0018
364.826,0.0018
364.840,0.0018
364.853,0.0018
364.866,0.0018
364.881,0.0018
364.894,0.0018
364.908,0.0018
364.922,0.0018
364.937,0.0018
364.951,0.0018
364.964,0.0018
364.978,0.0018
364.993,0.0018
365.005,0.0018
365.020,0.0018
365.034,0.0018
365.047,0.0018
365.062,0.0018
365.075,0.0018
365.090,0.0018
365.104,0.0018
365.117,0.0018
365.130,0.0018
365.145,0.0018
365.160,0.0018
365.172,0.0018
365.186,0.0018
365.200,0.0018
365.214,0.0018
365.227,0.0018
365.242,0.0018
365.256,0.0018
365.269,0.0018
365.284,0.0018
365.297,0.0018
365.312,0.0018
365.326,0.0018
365.339,0.0018
365.354,0.0018
365.367,0.0018
365.381,0.0018
365.395,0.0018
365.408,0.0018
365.423,0.0018
365.437,0.0018
365.451,0.0018
365.464,0.0018
365.478,0.0018
365.492,0.0018
365.505,0.0018
365.520,0.0018
365.534,0.0018
365.547,0.0018
365.561,0.0018
365.576,0.0018
365.589,0.0018
365.603,0.0018
365.618,0.0018
365.630,0.0018
365.645,0.0018
365.659,0.0018
365.673,0.0018
365.685,0.0018
365.700,0.0018
365.714,0.0018
365.727,0.0018
365.742,0.0018
365.756,0.0018
365.769,0.0018
365.784,0.0018
365.797,0.0018
365.812,0.0018
365.825,0.0018
365.839,0.0018
365.853,0.0018
365.866,0.0018
365.881,0.0018
365.895,0.0018
365.908,0.0018
365.923,0.0018
365.936,0.0018
365.950,0.0018
365.964,0.0018
365.978,0.0018
365.992,0.0018
366.005,0.0018
366.020,0.0018
366.034,0.0018
366.047,0.0018
366.062,0.0018
366.075,0.0018
366.089,0.0018
366.103,0.0018
366.117,0.0018
366.131,0.0018
366.144,0.0018
366.158,0.0018
366.173,0.0018
366.186,0.0018
366.200,0.0018
366.214,0.0018
366.229,0.0018
366.242,0.0018
366.256,0.0018
366.269,0.0018
366.284,0.0018
366.298,0.0018
366.311,0.0018
366.325,0.0018
366.339,0.0018
366.353,0.0018
366.366,0.0018
366.381,0.0018
366.395,0.0018
366.408,0.0018
366.423,0.0018
366.437,0.0018
366.450,0.0018
366.465,0.0018
366.478,0.0018
366.492,0.0018
366.506,0.0018
366.520,0.0018
366.534,0.0018
366.547,0.0018
366.561,0.0018
366.575,0.0018
366.589,0.0018
366.603,0.0018
366.617,0.0018
366.630,0.0018
366.645,0.0018
366.659,0.0018
366.673,0.0018
366.686,0.0018
366.701,0.0018
366.715,0.0018
366.728,0.0018
366.742,0.0018
366.756,0.0018
366.770,0.0018
366.784,0.0018
366.798,0.0018
366.812,0.0018
366.825,0.0018
366.839,0.0018
366.853,0.0018
366.867,0.0018
366.881,0.0018
366.895,0.0018
366.908,0.0018
366.922,0.0018
366.936,0.0018
366.950,0.0018
366.964,0.0018
366.978,0.0018
366.992,0.0018
367.006,0.0018
367.020,0.0018
367.034,0.0018
367.047,0.0018
367.061,0.0018
367.075,0.0018
367.088,0.0018
367.103,0.0018
367.118,0.0018
367.131,0.0018
367.144,0.0018
367.159,0.0018
367.173,0.0018
367.186,0.0018
367.201,0.0018
367.215,0.0018
367.228,0.0018
367.242,0.0018
367.256,0.0018
367.269,0.0018
367.284,0.0018
367.298,0.0018
367.311,0.0018
367.325,0.0018
367.340,0.0018
367.354,0.0018
367.367,0.0018
367.382,0.0018
367.395,0.0018
367.408,0.0018
367.423,0.0018
367.437,0.0018
367.450,0.0018
367.465,0.0018
367.479,0.0018
367.492,0.0018
367.505,0.0018
367.520,0.0018
367.534,0.0018
367.547,0.0018
367.561,0.0018
367.576,0.0018
367.589,0.0018
367.603,0.0018
367.618,0.0018
367.630,0.0018
367.645,0.0018
367.659,0.0018
367.672,0.0018
367.686,0.0018
367.700,0.0018
367.714,0.0018
367.728,0.0018
367.742,0.0018
367.756,0.0018
367.769,0.0018
367.784,0.0018
367.797,0.0018
367.812,0.0018
367.825,0.0018
367.840,0.0018
367.853,0.0018
367.866,0.0018
367.881,0.0018
367.895,0.0018
367.908,0.0018
367.923,0.0018
367.937,0.0018
367.950,0.0018
367.964,0.0018
367.978,0.0018
367.992,0.0018
368.006,0.0018
368.021,0.0018
368.034,0.0018
368.047,0.0018
368.062,0.0018
368.075,0.0018
368.089,0.0018
368.104,0.0018
368.117,0.0018
368.130,0.0018
368.145,0.0018
368.159,0.0018
368.173,0.0018
368.186,0.0018
368.201,0.0018
368.214,0.0018
368.227,0.0018
368.242,0.0018
368.256,0.0018
368.269,0.0018
368.283,0.0018
368.297,0.0018
368.311,0.0018
368.325,0.0018
368.339,0.0018
368.353,0.0018
368.367,0.0018
368.381,0.0018
368.395,0.0018
368.408,0.0018
368.423,0.0018
368.436,0.0018
368.450,0.0018
368.464,0.0018
368.478,0.0018
368.492,0.0018
368.506,0.0018
368.520,0.0018
368.534,0.0018
368.547,0.0018
368.562,0.0018
368.576,0.0018
368.589,0.0018
368.603,0.0018
368.617,0.0018
368.630,0.0018
368.645,0.0018
368.659,0.0018
368.672,0.0018
368.686,0.0018
368.700,0.0018
368.714,0.0018
368.728,0.0018
368.742,0.0018
368.756,0.0018
368.769,0.0018
368.784,0.0018
368.798,0.0018
368.812,0.0018
368.825,0.0018
368.839,0.0018
368.853,0.0018
368.866,0.0018
368.881,0.0018
368.895,0.0018
368.909,0.0018
368.923,0.0018
368.936,0.0018
368.950,0.0018
368.965,0.0018
368.978,0.0018
368.993,0.0018
369.005,0.0018
369.020,0.0018
369.034,0.0018
369.047,0.0018
369.062,0.0018
369.076,0.0018
369.088,0.0018
369.104,0.0018
369.117,0.0018
369.130,0.0018
369.145,0.0018
369.158,0.0018
369.173,0.0018
369.186,0.0018
369.200,0.0018
369.214,0.0018
369.228,0.0018
369.242,0.0018
369.256,0.0018
369.269,0.0018
369.284,0.0018
369.297,0.0018
369.311,0.0018
369.325,0.0018
369.339,0.0018
369.353,0.0018
369.366,0.0018
369.381,0.0018
369.395,0.0018
369.408,0.0018
369.423,0.0018
369.437,0.0018
369.450,0.0018
369.465,0.0018
369.478,0.0018
369.493,0.0018
369.506,0.0018
369.520,0.0018
369.533,0.0018
369.548,0.0018
369.562,0.0018
369.576,0.0018
369.589,0.0018
369.604,0.0018
369.618,0.0018
369.630,0.0018
369.645,0.0018
369.660,0.0018
369.672,0.0018
369.686,0.0018
369.700,0.0018
369.714,0.0018
369.728,0.0018
369.742,0.0018
369.756,0.0018
369.770,0.0018
369.784,0.0018
369.798,0.0018
369.812,0.0018
369.826,0.0018
369.840,0.0018
369.853,0.0018
369.867,0.0018
369.882,0.0018
369.895,0.0018
369.908,0.0018
369.922,0.0018
369.936,0.0018
369.950,0.0018
369.964,0.0018
369.978,0.0018
369.993,0.0018
370.005,0.0018
370.020,0.0018
370.033,0.0018
370.047,0.0018
370.061,0.0018
370.075,0.0018
370.088,0.0018
370.103,0.0018
370.117,0.0018
370.130,0.0018
370.144,0.0018
370.159,0.0018
370.173,0.0018
370.186,0.0018
370.200,0.0018
370.214,0.0018
370.228,0.0018
370.242,0.0018
370.256,0.0018
370.270,0.0018
370.284,0.0018
370.297,0.0018
370.312,0.0018
370.325,0.0018
370.339,0.0018
370.353,0.0018
370.367,0.0018
370.381,0.0018
370.395,0.0018
370.408,0.0018
370.423,0.0018
370.436,0.0018
370.450,0.0018
370.464,0.0018
370.478,0.0018
370.492,0.0018
370.505,0.0018
370.520,0.0018
370.534,0.0018
370.547,0.0018
370.561,0.0018
370.576,0.0018
370.590,0.0018
370.603,0.0018
370.617,0.0018
370.631,0.0018
370.645,0.0018
370.659,0.0018
370.672,0.0018
370.686,0.0018
370.701,0.0018
370.714,0.0018
370.727,0.0018
370.742,0.0018
370.756,0.0018
370.769,0.0018
370.784,0.0018
370.797,0.0018
370.812,0.0018
370.824,0.0018
370.839,0.0018
370.853,0.0018
370.866,0.0018
370.881,0.0018
370.895,0.0018
370.909,0.0018
370.922,0.0018
370.937,0.0018
370.950,0.0018
370.965,0.0018
370.979,0.0018
370.992,0.0018
371.005,0.0018
371.020,0.0018
371.033,0.0018
371.050,0.0018
371.065,0.0018
371.075,0.0018
371.088,0.0018
371.104,0.0018
371.117,0.0018
371.130,0.0018
371.146,0.0018
371.159,0.0018
371.173,0.0018
371.186,0.0018
371.201,0.0018
371.214,0.0018
371.228,0.0018
371.242,0.0018
371.256,0.0018
371.270,0.0018
371.285,0.0018
371.299,0.0018
371.310,0.0018
371.325,0.0018
371.339,0.0018
371.353,0.0018
371.366,0.0018
371.381,0.0018
371.395,0.0018
371.408,0.0018
371.422,0.0018
371.436,0.0018
371.450,0.0018
371.464,0.0018
371.478,0.0018
371.492,0.0018
371.506,0.0018
371.520,0.0018
371.534,0.0018
371.547,0.0018
371.561,0.0018
371.576,0.0018
371.589,0.0018
371.603,0.0018
371.617,0.0018
371.631,0.0018
371.644,0.0018
371.659,0.0018
371.673,0.0018
371.686,0.0018
371.700,0.0018
371.715,0.0018
371.728,0.0018
371.743,0.0018
371.757,0.0018
371.770,0.0018
371.784,0.0018
371.798,0.0018
371.812,0.0018
371.825,0.0018
371.841,0.0018
371.853,0.0018
371.866,0.0018
371.881,0.0018
371.895,0.0018
371.909,0.0018
371.923,0.0018
371.937,0.0018
371.950,0.0018
371.964,0.0018
371.978,0.0018
371.993,0.0018
372.006,0.0018
372.020,0.0018
372.034,0.0018
372.047,0.0018
372.062,0.0018
372.075,0.0018
372.089,0.0018
372.104,0.0018
372.117,0.0018
372.130,0.0018
372.146,0.0018
372.159,0.0018
372.173,0.0018
372.186,0.0018
