ElapsedTime,PacketLossRate
256.127,0.0000
256.142,0.0000
256.156,0.0000
256.169,0.0000
256.183,0.0000
256.197,0.0000
256.211,0.0000
256.225,0.0000
256.238,0.0000
256.252,0.0000
256.266,0.0000
256.281,0.0000
256.295,0.0000
256.308,0.0000
256.322,0.0000
256.336,0.0000
256.350,0.0000
256.363,0.0000
256.378,0.0000
256.391,0.0000
256.405,0.0000
256.419,0.0000
256.433,0.0000
256.447,0.0000
256.461,0.0000
256.475,0.0000
256.488,0.0000
256.502,0.0000
256.517,0.0000
256.530,0.0000
256.544,0.0000
256.558,0.0000
256.572,0.0000
256.585,0.0000
256.600,0.0000
256.614,0.0000
256.628,0.0000
256.642,0.0000
256.655,0.0000
256.669,0.0000
256.684,0.0000
256.697,0.0000
256.712,0.0000
256.725,0.0000
256.739,0.0000
256.753,0.0000
256.766,0.0000
256.780,0.0000
256.794,0.0000
256.808,0.0000
256.822,0.0000
256.836,0.0000
256.850,0.0000
256.863,0.0000
256.877,0.0000
256.891,0.0000
256.906,0.0000
256.920,0.0000
256.933,0.0000
256.947,0.0000
256.961,0.0000
256.975,0.0000
256.988,0.0000
257.004,0.0000
257.017,0.0000
257.031,0.0000
257.045,0.0000
257.058,0.0000
257.072,0.0000
257.086,0.0000
257.100,0.0000
257.114,0.0000
257.127,0.0000
257.142,0.0000
257.156,0.0000
257.170,0.0000
257.183,0.0000
257.197,0.0000
257.211,0.0000
257.224,0.0000
257.238,0.0000
257.252,0.0000
257.266,0.0000
257.280,0.0000
257.295,0.0000
257.308,0.0000
257.322,0.0000
257.336,0.0000
257.350,0.0000
257.363,0.0000
257.378,0.0000
257.391,0.0000
257.405,0.0000
257.419,0.0000
257.433,0.0000
257.446,0.0000
257.461,0.0000
257.475,0.0000
257.488,0.0000
257.502,0.0000
257.516,0.0000
257.530,0.0000
257.543,0.0000
257.558,0.0000
257.572,0.0000
257.585,0.0000
257.600,0.0000
257.613,0.0000
257.627,0.0000
257.642,0.0000
257.655,0.0000
257.669,0.0000
257.683,0.0000
257.697,0.0000
257.711,0.0000
257.725,0.0000
257.739,0.0000
257.753,0.0000
257.766,0.0000
257.780,0.0000
257.794,0.0000
257.808,0.0000
257.822,0.0000
257.836,0.0000
257.850,0.0000
257.863,0.0000
257.878,0.0000
257.891,0.0000
257.905,0.0000
257.920,0.0000
257.933,0.0000
257.947,0.0000
257.961,0.0000
257.975,0.0000
257.988,0.0000
258.003,0.0000
258.016,0.0000
258.030,0.0000
258.043,0.0000
258.058,0.0000
258.072,0.0000
258.085,0.0000
258.100,0.0000
258.113,0.0000
258.127,0.0000
258.141,0.0000
258.155,0.0000
258.168,0.0000
258.183,0.0000
258.197,0.0000
258.211,0.0000
258.224,0.0000
258.238,0.0000
258.252,0.0000
258.266,0.0000
258.280,0.0000
258.294,0.0000
258.308,0.0000
258.322,0.0000
258.336,0.0000
258.350,0.0000
258.364,0.0000
258.378,0.0000
258.392,0.0000
258.405,0.0000
258.419,0.0000
258.433,0.0000
258.447,0.0000
258.461,0.0000
258.475,0.0000
258.489,0.0000
258.503,0.0000
258.517,0.0000
258.531,0.0000
258.544,0.0000
258.559,0.0000
258.573,0.0000
258.586,0.0000
258.601,0.0000
258.615,0.0000
258.628,0.0000
258.642,0.0000
258.656,0.0000
258.670,0.0000
258.683,0.0000
258.698,0.0000
258.712,0.0000
258.725,0.0000
258.740,0.0000
258.754,0.0000
258.767,0.0000
258.782,0.0000
258.796,0.0000
258.810,0.0000
258.823,0.0000
258.837,0.0000
258.851,0.0000
258.865,0.0000
258.879,0.0000
258.893,0.0000
258.906,0.0000
258.921,0.0000
258.934,0.0000
258.948,0.0000
258.963,0.0000
258.977,0.0000
258.990,0.0000
259.004,0.0000
259.018,0.0000
259.032,0.0000
259.045,0.0000
259.060,0.0000
259.074,0.0000
259.087,0.0000
259.101,0.0000
259.115,0.0000
259.128,0.0000
259.143,0.0000
259.157,0.0000
259.170,0.0000
259.184,0.0000
259.198,0.0000
259.212,0.0000
259.225,0.0000
259.240,0.0000
259.254,0.0000
259.267,0.0000
259.282,0.0000
259.296,0.0000
259.309,0.0000
259.323,0.0000
259.337,0.0000
259.351,0.0000
259.364,0.0000
259.379,0.0000
259.393,0.0000
259.406,0.0000
259.420,0.0000
259.434,0.0000
259.448,0.0000
259.462,0.0000
259.476,0.0000
259.490,0.0000
259.503,0.0000
259.518,0.0000
259.532,0.0000
259.545,0.0000
259.559,0.0000
259.573,0.0000
259.587,0.0000
259.602,0.0000
259.615,0.0000
259.628,0.0000
259.642,0.0000
259.656,0.0000
259.670,0.0000
259.684,0.0000
259.698,0.0000
259.712,0.0000
259.725,0.0000
259.740,0.0000
259.753,0.0000
259.767,0.0000
259.782,0.0000
259.795,0.0000
259.809,0.0000
259.822,0.0000
259.837,0.0000
259.851,0.0000
259.864,0.0000
259.879,0.0000
259.892,0.0000
259.906,0.0000
259.920,0.0000
259.934,0.0000
259.947,0.0000
259.962,0.0000
259.976,0.0000
259.990,0.0000
260.003,0.0000
260.017,0.0000
260.031,0.0000
260.045,0.0000
260.059,0.0000
260.073,0.0000
260.087,0.0000
260.101,0.0000
260.115,0.0000
260.128,0.0000
260.143,0.0000
260.156,0.0000
260.171,0.0000
260.184,0.0000
260.198,0.0000
260.212,0.0000
260.225,0.0000
260.240,0.0000
260.254,0.0000
260.267,0.0000
260.281,0.0000
260.295,0.0000
260.309,0.0000
260.323,0.0000
260.337,0.0000
260.351,0.0000
260.364,0.0000
260.378,0.0000
260.392,0.0000
260.406,0.0000
260.420,0.0000
260.434,0.0000
260.448,0.0000
260.462,0.0000
260.476,0.0000
260.490,0.0000
260.503,0.0000
260.517,0.0000
260.531,0.0000
260.545,0.0000
260.559,0.0000
260.573,0.0000
260.586,0.0000
260.601,0.0000
260.615,0.0000
260.628,0.0000
260.642,0.0000
260.657,0.0000
260.670,0.0000
260.684,0.0000
260.698,0.0000
260.712,0.0000
260.725,0.0000
260.740,0.0000
260.754,0.0000
260.767,0.0000
260.781,0.0000
260.795,0.0000
260.809,0.0000
260.823,0.0000
260.837,0.0000
260.851,0.0000
260.864,0.0000
260.879,0.0000
260.892,0.0000
260.906,0.0000
260.920,0.0000
260.934,0.0000
260.948,0.0000
260.962,0.0000
260.976,0.0000
260.990,0.0000
261.003,0.0000
261.018,0.0000
261.033,0.0000
261.045,0.0000
261.059,0.0000
261.073,0.0000
261.087,0.0000
261.101,0.0000
261.115,0.0000
261.128,0.0000
261.142,0.0000
261.156,0.0000
261.170,0.0000
261.184,0.0000
261.198,0.0000
261.213,0.0000
261.225,0.0000
261.240,0.0000
261.253,0.0000
261.267,0.0000
261.281,0.0000
261.295,0.0000
261.309,0.0000
261.322,0.0000
261.337,0.0000
261.351,0.0000
261.364,0.0000
261.379,0.0000
261.393,0.0000
261.406,0.0000
261.420,0.0000
261.434,0.0000
261.448,0.0000
261.462,0.0000
261.476,0.0000
261.490,0.0000
261.503,0.0000
261.518,0.0000
261.532,0.0000
261.545,0.0000
261.559,0.0000
261.573,0.0000
261.587,0.0000
261.602,0.0000
261.615,0.0000
261.628,0.0000
261.642,0.0000
261.657,0.0000
261.671,0.0000
261.684,0.0000
261.699,0.0000
261.712,0.0000
261.725,0.0000
261.740,0.0000
261.753,0.0000
261.767,0.0000
261.781,0.0000
261.795,0.0000
261.809,0.0000
261.823,0.0000
261.837,0.0000
261.852,0.0000
261.864,0.0000
261.878,0.0000
261.892,0.0000
261.906,0.0000
261.920,0.0000
261.934,0.0000
261.947,0.0000
261.962,0.0000
261.976,0.0000
261.990,0.0000
262.003,0.0000
262.017,0.0000
262.031,0.0000
262.045,0.0000
262.059,0.0000
262.073,0.0000
262.086,0.0000
262.101,0.0000
262.116,0.0000
262.128,0.0000
262.142,0.0000
262.156,0.0000
262.170,0.0000
262.184,0.0000
262.198,0.0000
262.212,0.0000
262.226,0.0000
262.240,0.0000
262.254,0.0000
262.267,0.0000
262.281,0.0000
262.295,0.0000
262.309,0.0000
262.323,0.0000
262.337,0.0000
262.351,0.0000
262.364,0.0000
262.378,0.0000
262.393,0.0000
262.406,0.0000
262.420,0.0000
262.434,0.0000
262.448,0.0000
262.462,0.0000
262.476,0.0000
262.490,0.0000
262.503,0.0000
262.517,0.0000
262.531,0.0000
262.545,0.0000
262.559,0.0000
262.573,0.0000
262.586,0.0000
262.601,0.0000
262.615,0.0000
262.628,0.0000
262.643,0.0000
262.657,0.0000
262.670,0.0000
262.684,0.0000
262.699,0.0000
262.712,0.0000
262.725,0.0000
262.740,0.0000
262.753,0.0000
262.767,0.0000
262.782,0.0000
262.795,0.0000
262.809,0.0000
262.823,0.0000
262.837,0.0000
262.851,0.0000
262.864,0.0000
262.878,0.0000
262.892,0.0000
262.906,0.0000
262.920,0.0000
262.934,0.0000
262.947,0.0000
262.962,0.0000
262.976,0.0000
262.990,0.0000
263.003,0.0000
263.017,0.0000
263.031,0.0000
263.045,0.0000
263.059,0.0000
263.073,0.0000
263.087,0.0000
263.101,0.0000
263.115,0.0000
263.128,0.0000
263.142,0.0000
263.156,0.0000
263.170,0.0000
263.184,0.0000
263.198,0.0000
263.213,0.0000
263.226,0.0000
263.241,0.0000
263.254,0.0000
263.267,0.0000
263.281,0.0000
263.295,0.0000
263.310,0.0000
263.323,0.0000
263.337,0.0000
263.351,0.0000
263.364,0.0000
263.379,0.0000
263.392,0.0000
263.406,0.0000
263.420,0.0000
263.434,0.0000
263.448,0.0000
263.462,0.0000
263.476,0.0000
263.490,0.0000
263.503,0.0000
263.518,0.0000
263.532,0.0000
263.545,0.0000
263.559,0.0000
263.573,0.0000
263.586,0.0000
263.601,0.0000
263.615,0.0000
263.628,0.0000
263.643,0.0000
263.656,0.0000
263.670,0.0000
263.684,0.0000
263.698,0.0000
263.712,0.0000
263.725,0.0000
263.740,0.0000
263.753,0.0000
263.767,0.0000
263.781,0.0000
263.795,0.0000
263.809,0.0000
263.822,0.0000
263.837,0.0000
263.851,0.0000
263.864,0.0000
263.879,0.0000
263.892,0.0000
263.906,0.0000
263.920,0.0000
263.934,0.0000
263.947,0.0000
263.962,0.0000
263.976,0.0000
263.989,0.0000
264.003,0.0000
264.017,0.0000
264.031,0.0000
264.045,0.0000
264.059,0.0000
264.073,0.0000
264.086,0.0000
264.101,0.0000
264.115,0.0000
264.128,0.0000
264.142,0.0000
264.156,0.0000
264.170,0.0000
264.183,0.0000
264.198,0.0000
264.212,0.0000
264.225,0.0000
264.239,0.0000
264.253,0.0000
264.267,0.0000
264.281,0.0000
264.295,0.0000
264.308,0.0000
264.322,0.0000
264.337,0.0000
264.350,0.0000
264.364,0.0000
264.378,0.0000
264.392,0.0000
264.406,0.0000
264.420,0.0000
264.434,0.0000
264.447,0.0000
264.461,0.0000
264.475,0.0000
264.488,0.0000
264.503,0.0000
264.517,0.0000
264.531,0.0000
264.544,0.0000
264.558,0.0000
264.572,0.0000
264.586,0.0000
264.600,0.0000
264.614,0.0000
264.627,0.0000
264.641,0.0000
264.655,0.0000
264.669,0.0000
264.682,0.0000
264.697,0.0000
264.711,0.0000
264.724,0.0000
264.738,0.0000
264.752,0.0000
264.766,0.0000
264.781,0.0000
264.794,0.0000
264.807,0.0000
264.822,0.0000
264.836,0.0000
264.849,0.0000
264.863,0.0000
264.877,0.0000
264.891,0.0000
264.904,0.0000
264.919,0.0000
264.933,0.0000
264.946,0.0000
264.961,0.0000
264.974,0.0000
264.988,0.0000
265.003,0.0000
265.016,0.0000
265.030,0.0000
265.043,0.0000
265.058,0.0000
265.071,0.0000
265.084,0.0000
265.099,0.0000
265.113,0.0000
265.126,0.0000
265.141,0.0000
265.155,0.0000
265.168,0.0000
265.183,0.0000
265.196,0.0000
265.211,0.0000
265.223,0.0000
265.238,0.0000
265.252,0.0000
265.265,0.0000
265.280,0.0000
265.294,0.0000
265.307,0.0000
265.322,0.0000
265.336,0.0000
265.350,0.0000
265.362,0.0000
265.377,0.0000
265.391,0.0000
265.405,0.0000
265.419,0.0000
265.432,0.0000
265.446,0.0000
265.460,0.0000
265.474,0.0000
265.487,0.0000
265.502,0.0000
265.516,0.0000
265.529,0.0000
265.543,0.0000
265.557,0.0000
265.571,0.0000
265.585,0.0000
265.599,0.0000
265.613,0.0000
265.626,0.0000
265.641,0.0000
265.655,0.0000
265.668,0.0000
265.683,0.0000
265.696,0.0000
265.710,0.0000
265.724,0.0000
265.738,0.0000
265.752,0.0000
265.765,0.0000
265.780,0.0000
265.794,0.0000
265.807,0.0000
265.822,0.0000
265.836,0.0000
265.849,0.0000
265.863,0.0000
265.877,0.0000
265.891,0.0000
265.904,0.0000
265.919,0.0000
265.933,0.0000
265.946,0.0000
265.960,0.0000
265.975,0.0000
265.988,0.0000
266.002,0.0000
266.016,0.0000
266.030,0.0000
266.044,0.0000
266.058,0.0000
266.072,0.0000
266.085,0.0000
266.100,0.0000
266.114,0.0000
266.127,0.0000
266.141,0.0000
266.155,0.0000
266.169,0.0000
266.183,0.0000
266.197,0.0000
266.211,0.0000
266.224,0.0000
266.238,0.0000
266.252,0.0000
266.266,0.0000
266.280,0.0000
266.294,0.0000
266.307,0.0000
266.322,0.0000
266.336,0.0000
266.349,0.0000
266.363,0.0000
266.377,0.0000
266.391,0.0000
266.405,0.0000
266.419,0.0000
266.433,0.0000
266.446,0.0000
266.460,0.0000
266.474,0.0000
266.487,0.0000
266.502,0.0000
266.516,0.0000
266.529,0.0000
266.543,0.0000
266.557,0.0000
266.571,0.0000
266.585,0.0000
266.599,0.0000
266.613,0.0000
266.626,0.0000
266.640,0.0000
266.654,0.0000
266.668,0.0000
266.682,0.0000
266.696,0.0000
266.710,0.0000
266.724,0.0000
266.737,0.0000
266.751,0.0000
266.765,0.0000
266.780,0.0000
266.793,0.0000
266.807,0.0000
266.821,0.0000
266.835,0.0000
266.848,0.0000
266.862,0.0000
266.877,0.0000
266.891,0.0000
266.904,0.0000
266.918,0.0000
266.932,0.0000
266.946,0.0000
266.959,0.0000
266.974,0.0000
266.988,0.0000
267.002,0.0000
267.016,0.0000
267.030,0.0000
267.043,0.0000
267.058,0.0000
267.071,0.0000
267.085,0.0000
267.098,0.0000
267.113,0.0000
267.126,0.0000
267.141,0.0000
267.154,0.0000
267.167,0.0000
267.182,0.0000
267.197,0.0000
267.210,0.0000
267.224,0.0000
267.237,0.0000
267.251,0.0000
267.265,0.0000
267.279,0.0000
267.293,0.0000
267.307,0.0000
267.321,0.0000
267.334,0.0000
267.348,0.0000
267.362,0.0000
267.377,0.0000
267.390,0.0000
267.404,0.0000
267.418,0.0000
267.432,0.0000
267.446,0.0000
267.460,0.0000
267.473,0.0000
267.487,0.0000
267.501,0.0000
267.515,0.0000
267.529,0.0000
267.543,0.0000
267.557,0.0000
267.570,0.0000
267.584,0.0000
267.598,0.0000
267.612,0.0000
267.626,0.0000
267.640,0.0000
267.654,0.0000
267.667,0.0000
267.682,0.0000
267.696,0.0000
267.709,0.0000
267.723,0.0000
267.738,0.0000
267.751,0.0000
267.764,0.0000
267.779,0.0000
267.793,0.0000
267.806,0.0000
267.820,0.0000
267.834,0.0000
267.848,0.0000
267.862,0.0000
267.877,0.0000
267.891,0.0000
267.903,0.0000
267.919,0.0000
267.933,0.0000
267.945,0.0000
267.960,0.0000
267.974,0.0000
267.987,0.0000
268.002,0.0000
268.015,0.0000
268.030,0.0000
268.042,0.0000
268.057,0.0000
268.071,0.0000
268.084,0.0000
268.099,0.0000
268.113,0.0000
268.126,0.0000
268.140,0.0000
268.154,0.0000
268.168,0.0000
268.182,0.0000
268.196,0.0000
268.210,0.0000
268.224,0.0000
268.237,0.0000
268.251,0.0000
268.265,0.0000
268.279,0.0000
268.293,0.0000
268.307,0.0000
268.321,0.0000
268.335,0.0000
268.348,0.0000
268.363,0.0000
268.377,0.0000
268.391,0.0000
268.404,0.0000
268.418,0.0000
268.432,0.0000
268.446,0.0000
268.460,0.0000
268.474,0.0000
268.487,0.0000
268.501,0.0000
268.515,0.0000
268.529,0.0000
268.543,0.0000
268.557,0.0000
268.571,0.0000
268.584,0.0000
268.598,0.0000
268.612,0.0000
268.626,0.0000
268.640,0.0000
268.654,0.0000
268.667,0.0000
268.681,0.0000
268.696,0.0000
268.710,0.0000
268.723,0.0000
268.737,0.0000
268.751,0.0000
268.764,0.0000
268.779,0.0000
268.793,0.0000
268.806,0.0000
268.820,0.0000
268.835,0.0000
268.848,0.0000
268.862,0.0000
268.876,0.0000
268.891,0.0000
268.904,0.0000
268.918,0.0000
268.932,0.0000
268.946,0.0000
268.959,0.0000
268.974,0.0000
268.987,0.0000
269.002,0.0000
269.016,0.0000
269.030,0.0000
269.042,0.0000
269.057,0.0000
269.071,0.0000
269.084,0.0000
269.099,0.0000
269.113,0.0000
269.126,0.0000
269.140,0.0000
269.154,0.0000
269.168,0.0000
269.182,0.0000
269.196,0.0000
269.210,0.0000
269.223,0.0000
269.237,0.0000
269.252,0.0000
269.265,0.0000
269.279,0.0000
269.293,0.0000
269.307,0.0000
269.321,0.0000
269.335,0.0000
269.348,0.0000
269.363,0.0000
269.377,0.0000
269.391,0.0000
269.404,0.0000
269.419,0.0000
269.433,0.0000
269.446,0.0000
269.460,0.0000
269.474,0.0000
269.487,0.0000
269.501,0.0000
269.515,0.0000
269.529,0.0000
269.543,0.0000
269.557,0.0000
269.571,0.0000
269.584,0.0000
269.598,0.0000
269.612,0.0000
269.626,0.0000
269.640,0.0000
269.654,0.0000
269.667,0.0000
269.682,0.0000
269.696,0.0000
269.710,0.0000
269.723,0.0000
269.738,0.0000
269.751,0.0000
269.765,0.0000
269.779,0.0000
269.793,0.0000
269.806,0.0000
269.821,0.0000
269.834,0.0000
269.848,0.0000
269.862,0.0000
269.876,0.0000
269.890,0.0000
269.904,0.0000
269.918,0.0000
269.932,0.0000
269.945,0.0000
269.960,0.0000
269.974,0.0000
269.987,0.0000
270.002,0.0000
270.015,0.0000
270.030,0.0000
270.043,0.0000
270.057,0.0000
270.071,0.0000
270.084,0.0000
270.099,0.0000
270.113,0.0000
270.126,0.0000
270.140,0.0000
270.154,0.0000
270.168,0.0000
270.182,0.0000
270.196,0.0000
270.210,0.0000
270.223,0.0000
270.238,0.0000
270.252,0.0000
270.265,0.0000
270.279,0.0000
270.293,0.0000
270.307,0.0000
270.321,0.0000
270.335,0.0000
270.348,0.0000
270.363,0.0000
270.377,0.0000
270.391,0.0000
270.404,0.0000
270.418,0.0000
270.432,0.0000
270.445,0.0000
270.460,0.0000
270.473,0.0000
270.487,0.0000
270.501,0.0000
270.515,0.0000
270.528,0.0000
270.543,0.0000
270.557,0.0000
270.570,0.0000
270.584,0.0000
270.598,0.0000
270.612,0.0000
270.625,0.0000
270.640,0.0000
270.654,0.0000
270.667,0.0000
270.681,0.0000
270.695,0.0000
270.709,0.0000
270.723,0.0000
270.737,0.0000
270.751,0.0000
270.764,0.0000
270.779,0.0000
270.793,0.0000
270.806,0.0000
270.820,0.0000
270.837,0.0000
270.852,0.0000
270.861,0.0000
270.876,0.0000
270.890,0.0000
270.904,0.0000
270.918,0.0000
270.932,0.0000
270.945,0.0000
270.960,0.0000
270.974,0.0000
270.988,0.0000
271.003,0.0000
271.015,0.0000
271.028,0.0000
271.043,0.0000
271.057,0.0000
271.072,0.0000
271.085,0.0000
271.098,0.0000
271.112,0.0000
271.125,0.0000
271.139,0.0000
271.154,0.0000
271.167,0.0000
271.182,0.0000
271.196,0.0000
271.210,0.0000
271.223,0.0000
271.237,0.0000
271.251,0.0000
271.264,0.0000
271.279,0.0000
271.293,0.0000
271.307,0.0000
271.321,0.0000
271.335,0.0000
271.348,0.0000
271.363,0.0000
271.376,0.0000
271.391,0.0000
271.405,0.0000
271.418,0.0000
271.432,0.0000
271.446,0.0000
271.459,0.0000
271.473,0.0000
271.486,0.0000
271.501,0.0000
271.515,0.0000
271.529,0.0000
271.542,0.0000
271.556,0.0000
271.570,0.0000
271.584,0.0000
271.598,0.0000
271.612,0.0000
271.625,0.0000
271.640,0.0000
271.654,0.0000
271.667,0.0000
271.681,0.0000
271.695,0.0000
271.709,0.0000
271.723,0.0000
271.737,0.0000
271.751,0.0000
271.764,0.0000
271.778,0.0000
271.792,0.0000
271.806,0.0000
271.820,0.0000
271.834,0.0000
271.848,0.0000
271.862,0.0000
271.876,0.0000
271.889,0.0000
271.903,0.0000
271.918,0.0000
271.932,0.0000
271.944,0.0000
271.960,0.0000
271.974,0.0000
271.986,0.0000
272.001,0.0000
272.015,0.0000
272.028,0.0000
272.043,0.0000
272.057,0.0000
272.071,0.0000
272.083,0.0000
272.099,0.0000
272.114,0.0000
272.125,0.0000
272.140,0.0000
272.154,0.0000
272.167,0.0000
272.182,0.0000
272.195,0.0000
272.209,0.0000
272.224,0.0000
272.237,0.0000
272.251,0.0000
272.265,0.0000
272.279,0.0000
272.293,0.0000
272.307,0.0000
272.321,0.0000
272.334,0.0000
272.348,0.0000
272.362,0.0000
272.376,0.0000
272.391,0.0000
272.404,0.0000
272.418,0.0000
272.431,0.0000
272.445,0.0000
272.460,0.0000
272.473,0.0000
272.487,0.0000
272.501,0.0000
272.515,0.0000
272.528,0.0000
272.543,0.0000
272.556,0.0000
272.570,0.0000
272.584,0.0000
272.599,0.0000
272.612,0.0000
272.625,0.0000
272.639,0.0000
272.654,0.0000
272.667,0.0000
272.681,0.0000
272.695,0.0000
272.708,0.0000
272.723,0.0000
272.737,0.0000
272.751,0.0000
272.764,0.0000
272.778,0.0000
272.793,0.0000
272.806,0.0000
272.821,0.0000
272.834,0.0000
272.847,0.0000
272.861,0.0000
272.875,0.0000
272.888,0.0000
272.903,0.0000
272.917,0.0000
272.931,0.0000
272.944,0.0000
272.959,0.0000
272.973,0.0000
272.986,0.0000
273.001,0.0000
273.014,0.0000
273.028,0.0000
273.042,0.0000
273.056,0.0000
273.070,0.0000
273.084,0.0000
273.098,0.0000
273.112,0.0000
273.125,0.0000
273.140,0.0000
273.154,0.0000
273.167,0.0000
273.182,0.0000
273.196,0.0000
273.211,0.0000
273.223,0.0000
273.238,0.0000
273.252,0.0000
273.265,0.0000
273.279,0.0000
273.294,0.0000
273.307,0.0000
273.321,0.0000
273.335,0.0000
273.348,0.0000
273.363,0.0000
273.377,0.0000
273.391,0.0000
273.404,0.0000
273.418,0.0000
273.433,0.0000
273.445,0.0000
273.460,0.0000
273.474,0.0000
273.487,0.0000
273.501,0.0000
273.515,0.0000
273.529,0.0000
273.543,0.0000
273.557,0.0000
273.571,0.0000
273.584,0.0000
273.599,0.0000
273.613,0.0000
273.626,0.0000
273.640,0.0000
273.654,0.0000
273.668,0.0000
273.682,0.0000
273.696,0.0000
273.709,0.0000
273.723,0.0000
273.738,0.0000
273.751,0.0000
273.765,0.0000
273.779,0.0000
273.793,0.0000
273.806,0.0000
273.821,0.0000
273.835,0.0000
273.848,0.0000
273.862,0.0000
273.876,0.0000
273.890,0.0000
273.903,0.0000
273.917,0.0000
273.932,0.0000
273.945,0.0000
273.960,0.0000
273.973,0.0000
273.987,0.0000
274.002,0.0000
274.015,0.0000
274.028,0.0000
274.043,0.0000
274.056,0.0000
274.071,0.0000
274.083,0.0000
274.099,0.0000
274.112,0.0000
274.125,0.0000
274.140,0.0000
274.153,0.0000
274.167,0.0000
274.182,0.0000
274.196,0.0000
274.209,0.0000
274.223,0.0000
274.237,0.0000
274.251,0.0000
274.265,0.0000
274.279,0.0000
274.293,0.0000
274.306,0.0000
274.320,0.0000
274.335,0.0000
274.348,0.0000
274.363,0.0000
274.376,0.0000
274.390,0.0000
274.403,0.0000
274.417,0.0000
274.432,0.0000
274.445,0.0000
274.459,0.0000
274.473,0.0000
274.486,0.0000
274.501,0.0000
274.515,0.0000
274.528,0.0000
274.543,0.0000
274.556,0.0000
274.570,0.0000
274.584,0.0000
274.599,0.0000
274.612,0.0000
274.625,0.0000
274.640,0.0000
274.654,0.0000
274.667,0.0000
274.681,0.0000
274.695,0.0000
274.708,0.0000
274.723,0.0000
274.737,0.0000
274.751,0.0000
274.764,0.0000
274.778,0.0000
274.792,0.0000
274.806,0.0000
274.820,0.0000
274.834,0.0000
274.847,0.0000
274.862,0.0000
274.876,0.0000
274.890,0.0000
274.903,0.0000
274.917,0.0000
274.931,0.0000
274.945,0.0000
274.959,0.0000
274.973,0.0000
274.987,0.0000
275.001,0.0000
275.015,0.0000
275.028,0.0000
275.043,0.0000
275.057,0.0000
275.071,0.0000
275.084,0.0000
275.099,0.0000
275.113,0.0000
275.126,0.0000
275.140,0.0000
275.154,0.0000
275.167,0.0000
275.182,0.0000
275.196,0.0000
275.210,0.0000
275.223,0.0000
275.238,0.0000
275.251,0.0000
275.264,0.0000
275.279,0.0000
275.293,0.0000
275.307,0.0000
275.321,0.0000
275.335,0.0000
275.348,0.0000
275.362,0.0000
275.376,0.0000
275.391,0.0000
275.404,0.0000
275.418,0.0000
275.432,0.0000
275.446,0.0000
275.459,0.0000
275.474,0.0000
275.487,0.0000
275.502,0.0000
275.515,0.0000
275.528,0.0000
275.543,0.0000
275.557,0.0000
275.571,0.0000
275.584,0.0000
275.599,0.0000
275.612,0.0000
275.626,0.0000
275.640,0.0000
275.654,0.0000
275.667,0.0000
275.682,0.0000
275.696,0.0000
275.710,0.0000
275.723,0.0000
275.737,0.0000
275.751,0.0000
275.765,0.0000
275.779,0.0000
275.793,0.0000
275.807,0.0000
275.821,0.0000
275.835,0.0000
275.848,0.0000
275.863,0.0000
275.876,0.0000
275.891,0.0000
275.904,0.0000
275.918,0.0000
275.932,0.0000
275.946,0.0000
275.960,0.0000
275.974,0.0000
275.987,0.0000
276.002,0.0000
276.015,0.0000
276.029,0.0000
276.043,0.0000
276.057,0.0000
276.071,0.0000
276.084,0.0000
276.099,0.0000
276.113,0.0000
276.126,0.0000
276.140,0.0000
276.154,0.0000
276.168,0.0000
276.182,0.0000
276.195,0.0000
276.210,0.0000
