ElapsedTime,PacketLossRate
76.778,0.0134
76.792,0.0134
76.806,0.0134
76.819,0.0134
76.834,0.0134
76.847,0.0134
76.861,0.0134
76.875,0.0134
76.889,0.0134
76.903,0.0134
76.916,0.0134
76.931,0.0134
76.945,0.0134
76.958,0.0134
76.973,0.0134
76.987,0.0134
77.000,0.0134
77.015,0.0134
77.028,0.0134
77.042,0.0134
77.055,0.0134
77.070,0.0134
77.084,0.0134
77.097,0.0134
77.111,0.0134
77.125,0.0134
77.139,0.0134
77.153,0.0134
77.167,0.0134
77.181,0.0134
77.195,0.0134
77.209,0.0134
77.223,0.0134
77.236,0.0134
77.250,0.0134
77.264,0.0134
77.279,0.0134
77.292,0.0134
77.306,0.0134
77.319,0.0134
77.334,0.0134
77.348,0.0134
77.362,0.0134
77.375,0.0134
77.390,0.0134
77.403,0.0134
77.417,0.0134
77.432,0.0134
77.445,0.0134
77.458,0.0134
77.473,0.0134
77.487,0.0134
77.500,0.0134
77.514,0.0134
77.529,0.0134
77.542,0.0134
77.556,0.0134
77.570,0.0134
77.584,0.0134
77.597,0.0134
77.612,0.0134
77.626,0.0134
77.639,0.0134
77.653,0.0134
77.667,0.0134
77.681,0.0134
77.695,0.0134
77.709,0.0134
77.723,0.0134
77.736,0.0134
77.750,0.0134
77.764,0.0134
77.778,0.0134
77.792,0.0134
77.806,0.0105
77.821,0.0105
77.834,0.0105
77.848,0.0105
77.862,0.0105
77.875,0.0105
77.898,0.0105
77.912,0.0105
77.925,0.0105
77.939,0.0105
77.953,0.0105
77.967,0.0105
77.980,0.0105
77.995,0.0105
78.009,0.0105
78.023,0.0105
78.036,0.0105
78.050,0.0105
78.064,0.0105
78.078,0.0105
78.092,0.0105
78.106,0.0105
78.119,0.0105
78.134,0.0105
78.148,0.0105
78.162,0.0105
78.175,0.0105
78.189,0.0105
78.204,0.0105
78.217,0.0105
78.231,0.0105
78.245,0.0105
78.258,0.0105
78.273,0.0105
78.287,0.0105
78.300,0.0105
78.315,0.0105
78.329,0.0105
78.343,0.0105
78.356,0.0105
78.371,0.0105
78.385,0.0105
78.399,0.0105
78.413,0.0105
78.427,0.0105
78.440,0.0105
78.455,0.0105
78.469,0.0105
78.483,0.0105
78.497,0.0105
78.511,0.0105
78.525,0.0105
78.539,0.0105
78.553,0.0105
78.567,0.0105
78.580,0.0105
78.595,0.0105
78.609,0.0105
78.623,0.0105
78.636,0.0105
78.650,0.0105
78.665,0.0105
78.678,0.0105
78.692,0.0105
78.706,0.0105
78.720,0.0105
78.734,0.0105
78.748,0.0105
78.762,0.0105
78.775,0.0105
78.790,0.0105
78.804,0.0105
78.817,0.0105
78.832,0.0105
78.846,0.0105
78.859,0.0105
78.873,0.0105
78.888,0.0105
78.901,0.0105
78.915,0.0105
78.929,0.0105
78.943,0.0105
78.956,0.0105
78.971,0.0105
78.984,0.0105
78.998,0.0105
79.012,0.0105
79.026,0.0105
79.040,0.0105
79.054,0.0105
79.068,0.0105
79.082,0.0105
79.095,0.0105
79.109,0.0105
79.123,0.0105
79.136,0.0105
79.151,0.0105
79.165,0.0105
79.178,0.0105
79.192,0.0105
79.206,0.0105
79.220,0.0105
79.234,0.0105
79.248,0.0105
79.262,0.0105
79.276,0.0105
79.290,0.0105
79.304,0.0105
79.317,0.0105
79.331,0.0105
79.345,0.0105
79.358,0.0105
79.373,0.0105
79.386,0.0105
79.400,0.0105
79.414,0.0105
79.428,0.0105
79.442,0.0105
79.455,0.0105
79.470,0.0105
79.483,0.0105
79.497,0.0105
79.511,0.0105
79.525,0.0105
79.539,0.0105
79.553,0.0105
79.568,0.0105
79.580,0.0105
79.595,0.0105
79.609,0.0105
79.623,0.0105
79.636,0.0105
79.650,0.0105
79.664,0.0105
79.678,0.0105
79.692,0.0105
79.706,0.0105
79.719,0.0105
79.734,0.0105
79.748,0.0105
79.762,0.0105
79.775,0.0105
79.789,0.0105
79.803,0.0105
79.817,0.0105
79.831,0.0105
79.845,0.0105
79.859,0.0105
79.873,0.0105
79.887,0.0105
79.900,0.0105
79.915,0.0105
79.929,0.0105
79.943,0.0105
79.956,0.0105
79.971,0.0105
79.984,0.0105
79.998,0.0105
80.012,0.0105
80.026,0.0105
80.040,0.0105
80.054,0.0105
80.068,0.0105
80.082,0.0105
80.095,0.0105
80.110,0.0105
80.124,0.0105
80.137,0.0105
80.151,0.0105
80.166,0.0105
80.179,0.0105
80.193,0.0105
80.207,0.0105
80.220,0.0105
80.235,0.0105
80.248,0.0105
80.262,0.0105
80.276,0.0105
80.291,0.0105
80.304,0.0105
80.318,0.0105
80.332,0.0105
80.346,0.0105
80.359,0.0105
80.373,0.0105
80.387,0.0105
80.402,0.0105
80.415,0.0105
80.429,0.0105
80.443,0.0105
80.456,0.0105
80.471,0.0105
80.485,0.0105
80.499,0.0105
80.513,0.0105
80.527,0.0105
80.540,0.0105
80.554,0.0105
80.568,0.0105
80.582,0.0105
80.596,0.0105
80.610,0.0105
80.624,0.0105
80.637,0.0105
80.652,0.0105
80.666,0.0105
80.680,0.0105
80.694,0.0105
80.708,0.0105
80.722,0.0105
80.735,0.0105
80.750,0.0105
80.763,0.0105
80.777,0.0105
80.794,0.0105
80.810,0.0105
80.838,0.0105
80.861,0.0105
80.875,0.0105
80.889,0.0105
80.902,0.0105
80.916,0.0105
80.930,0.0105
80.944,0.0105
80.958,0.0105
80.972,0.0105
80.986,0.0105
81.001,0.0105
81.019,0.0105
81.046,0.0105
81.070,0.0105
81.098,0.0105
81.111,0.0105
81.125,0.0105
81.139,0.0105
81.153,0.0105
81.167,0.0105
81.181,0.0169
81.195,0.0169
81.210,0.0169
81.223,0.0169
81.236,0.0169
81.252,0.0169
81.267,0.0169
81.278,0.0169
81.292,0.0169
81.306,0.0169
81.320,0.0169
81.334,0.0169
81.348,0.0169
81.362,0.0169
81.375,0.0169
81.390,0.0169
81.403,0.0169
81.417,0.0169
81.431,0.0169
81.445,0.0169
81.458,0.0169
81.473,0.0169
81.487,0.0169
81.500,0.0169
81.515,0.0169
81.529,0.0169
81.542,0.0169
81.556,0.0169
81.570,0.0169
81.584,0.0169
81.598,0.0169
81.612,0.0169
81.626,0.0169
81.639,0.0169
81.653,0.0169
81.668,0.0169
81.682,0.0169
81.695,0.0169
81.709,0.0169
81.723,0.0169
81.737,0.0169
81.752,0.0169
81.768,0.0169
81.782,0.0169
81.796,0.0169
81.809,0.0169
81.820,0.0169
81.834,0.0169
81.848,0.0169
81.862,0.0169
81.876,0.0169
81.890,0.0169
81.904,0.0169
81.917,0.0169
81.932,0.0169
81.945,0.0169
81.959,0.0169
81.973,0.0169
81.987,0.0169
82.000,0.0169
82.015,0.0169
82.029,0.0169
82.042,0.0169
82.056,0.0169
82.070,0.0169
82.084,0.0169
82.097,0.0169
82.112,0.0169
82.125,0.0169
82.139,0.0169
82.153,0.0169
82.168,0.0169
82.181,0.0169
82.195,0.0169
82.209,0.0169
82.223,0.0169
82.236,0.0169
82.250,0.0169
82.264,0.0169
82.278,0.0169
82.292,0.0169
82.307,0.0169
82.320,0.0169
82.334,0.0169
82.348,0.0169
82.362,0.0169
82.375,0.0169
82.390,0.0169
82.404,0.0169
82.417,0.0169
82.431,0.0169
82.445,0.0169
82.459,0.0169
82.473,0.0169
82.487,0.0169
82.500,0.0169
82.514,0.0169
82.529,0.0169
82.543,0.0169
82.556,0.0169
82.570,0.0169
82.585,0.0169
82.598,0.0169
82.612,0.0169
82.626,0.0169
82.639,0.0169
82.654,0.0169
82.668,0.0169
82.682,0.0169
82.695,0.0169
82.709,0.0169
82.723,0.0169
82.737,0.0169
82.751,0.0169
82.765,0.0169
82.778,0.0169
82.793,0.0279
82.807,0.0279
82.820,0.0279
82.834,0.0279
82.848,0.0279
82.862,0.0279
82.876,0.0279
82.890,0.0279
82.904,0.0279
82.917,0.0279
82.932,0.0279
82.946,0.0279
82.959,0.0279
82.974,0.0279
82.987,0.0279
83.002,0.0279
83.015,0.0279
83.029,0.0279
83.043,0.0279
83.056,0.0279
83.071,0.0279
83.085,0.0332
83.098,0.0332
83.112,0.0332
83.126,0.0332
83.140,0.0332
83.154,0.0332
83.168,0.0332
83.182,0.0332
83.195,0.0332
83.210,0.0332
83.224,0.0332
83.237,0.0332
83.251,0.0332
83.265,0.0332
83.279,0.0332
83.293,0.0332
83.307,0.0439
83.320,0.0439
83.335,0.0439
83.349,0.0439
83.363,0.0439
83.376,0.0439
83.390,0.0439
83.404,0.0439
83.418,0.0439
83.433,0.0439
83.446,0.0439
83.460,0.0439
83.474,0.0439
83.488,0.0439
83.502,0.0439
83.515,0.0439
83.530,0.0439
83.544,0.0439
83.557,0.0439
83.571,0.0439
83.585,0.0439
83.599,0.0439
83.613,0.0439
83.627,0.0321
83.640,0.0321
83.654,0.0321
83.668,0.0321
83.682,0.0321
83.695,0.0321
83.710,0.0321
83.724,0.0321
83.737,0.0321
83.752,0.0269
83.770,0.0269
83.794,0.0269
83.807,0.0269
83.820,0.0269
83.835,0.0269
83.849,0.0247
83.865,0.0179
83.897,0.0142
83.923,0.0116
83.950,0.0112
83.978,0.0112
84.002,0.0130
84.029,0.0130
84.043,0.0130
84.056,0.0130
84.072,0.0130
84.085,0.0130
84.098,0.0130
84.112,0.0130
84.126,0.0130
84.140,0.0130
84.147,0.0130
84.154,0.0130
84.168,0.0130
84.182,0.0130
84.200,0.0130
84.211,0.0130
84.222,0.0130
84.235,0.0130
84.250,0.0130
84.264,0.0130
84.278,0.0130
84.296,0.0130
84.306,0.0130
84.319,0.0130
84.333,0.0130
84.347,0.0130
84.360,0.0130
84.375,0.0130
84.389,0.0130
84.403,0.0130
84.416,0.0130
84.430,0.0130
84.444,0.0130
84.457,0.0130
84.473,0.0130
84.486,0.0128
84.499,0.0128
84.513,0.0128
84.527,0.0128
84.541,0.0128
84.555,0.0128
84.569,0.0128
84.583,0.0128
84.596,0.0128
84.611,0.0128
84.625,0.0128
84.638,0.0128
84.652,0.0128
84.666,0.0128
84.680,0.0128
84.694,0.0128
84.708,0.0128
84.722,0.0128
84.735,0.0128
84.750,0.0128
84.764,0.0128
84.777,0.0128
84.791,0.0128
84.805,0.0128
84.819,0.0128
84.833,0.0128
84.847,0.0128
84.860,0.0128
84.875,0.0128
84.889,0.0128
84.904,0.0128
84.916,0.0126
84.930,0.0126
84.945,0.0126
84.957,0.0126
84.972,0.0126
84.986,0.0126
84.999,0.0126
85.014,0.0126
85.028,0.0126
85.041,0.0126
85.055,0.0126
85.069,0.0126
85.083,0.0126
85.096,0.0126
85.111,0.0126
85.125,0.0126
85.138,0.0126
85.164,0.0126
85.177,0.0126
85.191,0.0126
85.205,0.0126
85.218,0.0126
85.232,0.0126
85.246,0.0126
85.260,0.0126
85.274,0.0126
85.288,0.0126
85.302,0.0126
85.315,0.0126
85.330,0.0126
85.344,0.0126
85.357,0.0126
85.372,0.0126
85.385,0.0126
85.399,0.0126
85.413,0.0126
85.427,0.0126
85.440,0.0126
85.455,0.0126
85.469,0.0126
85.483,0.0126
85.496,0.0126
85.510,0.0126
85.525,0.0126
85.538,0.0126
85.552,0.0126
85.566,0.0117
85.580,0.0117
85.594,0.0117
85.608,0.0117
85.622,0.0117
85.635,0.0117
85.649,0.0117
85.663,0.0117
85.677,0.0117
85.691,0.0117
85.705,0.0117
85.718,0.0117
85.733,0.0117
85.747,0.0117
85.760,0.0117
85.774,0.0117
85.788,0.0117
85.802,0.0117
85.816,0.0117
85.830,0.0117
85.844,0.0117
85.857,0.0117
85.872,0.0117
85.886,0.0117
85.899,0.0117
85.913,0.0117
85.927,0.0117
85.941,0.0117
85.955,0.0117
85.969,0.0117
85.983,0.0117
85.996,0.0117
86.011,0.0117
86.025,0.0117
86.038,0.0117
86.053,0.0117
86.067,0.0117
86.080,0.0117
86.095,0.0117
86.108,0.0117
86.123,0.0117
86.136,0.0117
86.150,0.0117
86.164,0.0117
86.178,0.0117
86.192,0.0117
86.206,0.0117
86.220,0.0117
86.234,0.0117
86.248,0.0117
86.262,0.0117
86.275,0.0117
86.290,0.0117
86.304,0.0117
86.317,0.0117
86.331,0.0117
86.345,0.0117
86.359,0.0117
86.374,0.0117
86.387,0.0117
86.400,0.0117
86.415,0.0117
86.429,0.0117
86.443,0.0117
86.456,0.0117
86.470,0.0117
86.484,0.0117
86.498,0.0117
86.512,0.0117
86.526,0.0117
86.539,0.0117
86.554,0.0117
86.568,0.0117
86.581,0.0117
86.595,0.0117
86.609,0.0117
86.623,0.0117
86.637,0.0117
86.651,0.0117
86.665,0.0117
86.678,0.0117
86.693,0.0117
86.706,0.0117
86.720,0.0117
86.734,0.0117
86.748,0.0117
86.762,0.0117
86.776,0.0117
86.790,0.0117
86.804,0.0117
86.817,0.0117
86.832,0.0079
86.847,0.0076
86.863,0.0076
86.880,0.0076
86.906,0.0076
86.930,0.0076
86.957,0.0076
86.971,0.0076
86.984,0.0073
86.998,0.0073
87.012,0.0073
87.026,0.0073
87.040,0.0073
87.054,0.0073
87.068,0.0073
87.082,0.0073
87.095,0.0073
87.110,0.0073
87.123,0.0073
87.137,0.0073
87.153,0.0073
87.165,0.0073
87.179,0.0073
87.193,0.0073
87.207,0.0073
87.220,0.0073
87.235,0.0073
87.248,0.0073
87.262,0.0073
87.276,0.0073
87.290,0.0073
87.304,0.0073
87.318,0.0073
87.332,0.0073
87.346,0.0073
87.359,0.0073
87.374,0.0073
87.388,0.0073
87.402,0.0073
87.416,0.0073
87.430,0.0073
87.444,0.0073
87.457,0.0073
87.472,0.0073
87.486,0.0073
87.499,0.0073
87.513,0.0073
87.527,0.0073
87.541,0.0073
87.556,0.0073
87.570,0.0073
87.583,0.0073
87.597,0.0073
87.611,0.0073
87.625,0.0073
87.638,0.0073
87.652,0.0073
87.666,0.0114
87.680,0.0114
87.694,0.0114
87.707,0.0114
87.722,0.0114
87.735,0.0114
87.750,0.0114
87.763,0.0114
87.777,0.0114
87.791,0.0114
87.805,0.0114
87.818,0.0114
87.833,0.0114
87.847,0.0114
87.860,0.0114
87.875,0.0114
87.888,0.0114
87.902,0.0114
87.916,0.0114
87.930,0.0114
87.944,0.0114
87.958,0.0114
87.972,0.0114
87.986,0.0114
87.999,0.0114
88.013,0.0114
88.027,0.0114
88.041,0.0114
88.055,0.0114
88.069,0.0114
88.083,0.0114
88.096,0.0114
88.111,0.0114
88.125,0.0114
88.138,0.0114
88.153,0.0114
88.167,0.0121
88.180,0.0121
88.194,0.0121
88.209,0.0121
88.222,0.0121
88.236,0.0121
88.250,0.0121
88.264,0.0121
88.277,0.0121
88.292,0.0121
88.306,0.0121
88.319,0.0121
88.334,0.0121
88.347,0.0121
88.361,0.0121
88.375,0.0121
88.389,0.0121
88.403,0.0121
88.416,0.0121
88.431,0.0121
88.445,0.0121
88.458,0.0121
88.473,0.0121
88.486,0.0121
88.500,0.0121
88.514,0.0121
88.528,0.0121
88.542,0.0121
88.556,0.0121
88.570,0.0121
88.584,0.0121
88.597,0.0121
88.612,0.0121
88.626,0.0188
88.639,0.0188
88.654,0.0188
88.668,0.0188
88.681,0.0188
88.695,0.0188
88.709,0.0188
88.723,0.0188
88.736,0.0188
88.751,0.0188
88.764,0.0188
88.778,0.0188
88.792,0.0188
88.806,0.0188
88.820,0.0188
88.834,0.0188
88.848,0.0188
88.862,0.0188
88.875,0.0188
88.890,0.0188
88.904,0.0188
88.917,0.0188
88.931,0.0188
88.945,0.0188
88.959,0.0188
88.973,0.0188
88.987,0.0188
89.000,0.0188
89.015,0.0188
89.029,0.0188
89.042,0.0188
89.056,0.0188
89.070,0.0188
89.084,0.0188
89.097,0.0188
89.112,0.0188
89.126,0.0188
89.139,0.0188
89.154,0.0188
89.168,0.0188
89.181,0.0188
89.195,0.0188
89.209,0.0188
89.223,0.0188
89.236,0.0188
89.251,0.0188
89.265,0.0188
89.278,0.0188
89.293,0.0188
89.306,0.0188
89.320,0.0188
89.334,0.0188
89.348,0.0188
89.362,0.0188
89.375,0.0188
89.390,0.0188
89.404,0.0188
89.417,0.0188
89.431,0.0188
89.445,0.0188
89.459,0.0188
89.473,0.0188
89.487,0.0188
89.501,0.0188
89.515,0.0188
89.529,0.0188
89.543,0.0188
89.556,0.0188
89.571,0.0188
89.585,0.0188
89.598,0.0188
89.613,0.0188
89.626,0.0188
89.640,0.0188
89.654,0.0188
89.668,0.0188
89.682,0.0188
89.695,0.0188
89.709,0.0188
89.723,0.0188
89.737,0.0188
89.751,0.0188
89.765,0.0188
89.779,0.0188
89.793,0.0160
89.808,0.0160
89.820,0.0160
89.835,0.0160
89.849,0.0160
89.862,0.0160
89.876,0.0160
89.890,0.0160
89.904,0.0160
89.917,0.0160
89.932,0.0160
89.946,0.0160
89.959,0.0160
89.974,0.0160
89.987,0.0160
90.002,0.0160
90.015,0.0160
90.029,0.0160
90.043,0.0275
90.057,0.0275
90.071,0.0275
90.085,0.0275
90.098,0.0275
90.112,0.0275
90.126,0.0275
90.140,0.0275
90.154,0.0275
90.168,0.0275
90.182,0.0275
90.195,0.0275
90.210,0.0275
90.223,0.0275
90.237,0.0275
90.251,0.0275
90.265,0.0275
90.279,0.0275
90.293,0.0275
90.307,0.0275
90.320,0.0275
90.335,0.0275
90.349,0.0275
90.362,0.0275
90.376,0.0275
90.390,0.0275
90.404,0.0275
90.417,0.0275
90.432,0.0275
90.445,0.0275
90.459,0.0275
90.473,0.0275
90.488,0.0275
90.501,0.0305
90.515,0.0305
90.529,0.0305
90.543,0.0305
90.556,0.0305
90.571,0.0305
90.585,0.0305
90.598,0.0305
90.613,0.0305
90.627,0.0305
90.640,0.0305
90.657,0.0305
90.668,0.0305
90.682,0.0305
90.695,0.0305
90.710,0.0305
90.724,0.0305
90.737,0.0305
90.751,0.0305
90.765,0.0305
90.779,0.0310
90.793,0.0310
90.807,0.0310
90.820,0.0310
90.835,0.0310
90.849,0.0310
90.863,0.0310
90.876,0.0310
90.890,0.0310
90.904,0.0310
90.918,0.0310
90.932,0.0310
90.946,0.0310
90.959,0.0310
90.974,0.0310
90.988,0.0310
91.002,0.0310
91.015,0.0310
91.029,0.0310
91.043,0.0310
91.057,0.0310
91.071,0.0310
91.085,0.0310
91.098,0.0310
91.113,0.0234
91.126,0.0234
91.140,0.0234
91.154,0.0234
91.169,0.0234
91.182,0.0234
91.196,0.0234
91.210,0.0234
91.224,0.0234
91.238,0.0234
91.252,0.0234
91.266,0.0234
91.279,0.0234
91.293,0.0234
91.307,0.0234
91.321,0.0234
91.335,0.0234
91.349,0.0234
91.363,0.0234
91.376,0.0234
91.390,0.0234
91.405,0.0234
91.418,0.0234
91.432,0.0234
91.446,0.0234
91.460,0.0234
91.474,0.0234
91.488,0.0234
91.502,0.0218
91.515,0.0218
91.529,0.0218
91.544,0.0218
91.557,0.0218
91.571,0.0218
91.585,0.0218
91.599,0.0218
91.613,0.0218
91.627,0.0218
91.640,0.0218
91.655,0.0218
91.669,0.0218
91.683,0.0218
91.696,0.0218
91.710,0.0218
91.724,0.0218
91.737,0.0218
91.752,0.0218
91.766,0.0218
91.779,0.0218
91.793,0.0218
91.807,0.0218
91.821,0.0218
91.835,0.0218
91.849,0.0218
91.863,0.0218
91.877,0.0218
91.891,0.0218
91.905,0.0218
91.918,0.0218
91.932,0.0218
91.947,0.0218
91.960,0.0218
91.974,0.0218
91.988,0.0218
92.002,0.0218
92.016,0.0218
92.030,0.0218
92.044,0.0218
92.057,0.0218
92.072,0.0218
92.086,0.0218
92.099,0.0218
92.113,0.0218
92.127,0.0218
92.141,0.0212
92.155,0.0212
92.169,0.0212
92.183,0.0212
92.197,0.0212
92.211,0.0212
92.225,0.0212
92.238,0.0212
92.252,0.0212
92.266,0.0212
92.280,0.0212
92.294,0.0212
92.308,0.0212
92.322,0.0212
92.335,0.0212
92.350,0.0212
92.363,0.0212
92.377,0.0212
92.391,0.0212
92.405,0.0212
92.419,0.0212
92.433,0.0212
92.447,0.0212
92.460,0.0212
92.475,0.0212
92.488,0.0212
92.502,0.0212
92.516,0.0212
92.530,0.0212
92.544,0.0212
92.558,0.0212
92.572,0.0212
92.586,0.0212
92.600,0.0212
92.614,0.0212
92.627,0.0212
92.641,0.0212
92.655,0.0212
92.669,0.0212
92.683,0.0212
92.697,0.0212
92.711,0.0212
92.725,0.0212
92.738,0.0212
92.753,0.0212
92.767,0.0212
92.782,0.0212
92.794,0.0212
92.808,0.0212
92.822,0.0212
92.835,0.0212
92.849,0.0212
92.863,0.0212
92.879,0.0212
92.894,0.0212
92.907,0.0212
92.936,0.0212
92.949,0.0212
92.977,0.0212
92.990,0.0212
93.002,0.0212
93.015,0.0212
93.029,0.0212
93.043,0.0212
93.057,0.0212
93.071,0.0212
93.085,0.0212
93.098,0.0212
93.112,0.0212
93.126,0.0212
93.140,0.0212
93.154,0.0212
93.168,0.0212
93.182,0.0212
93.197,0.0212
93.210,0.0212
93.223,0.0212
93.237,0.0212
93.251,0.0212
93.265,0.0212
93.278,0.0212
93.293,0.0212
93.307,0.0212
93.320,0.0212
93.334,0.0212
93.347,0.0212
93.361,0.0212
93.375,0.0212
93.390,0.0212
93.406,0.0212
93.435,0.0212
93.458,0.0212
93.471,0.0212
93.485,0.0212
93.499,0.0212
93.513,0.0212
93.527,0.0212
93.540,0.0212
93.555,0.0212
93.568,0.0212
93.582,0.0212
93.596,0.0212
93.612,0.0212
93.639,0.0212
93.651,0.0212
93.665,0.0212
93.679,0.0212
93.693,0.0212
93.707,0.0212
93.720,0.0212
93.734,0.0212
93.748,0.0212
93.762,0.0212
93.776,0.0212
93.790,0.0212
93.804,0.0212
93.817,0.0212
93.832,0.0212
93.846,0.0212
93.859,0.0212
93.873,0.0212
93.887,0.0212
93.901,0.0212
93.915,0.0212
93.930,0.0212
93.943,0.0212
93.957,0.0212
93.971,0.0212
93.985,0.0212
93.998,0.0212
94.013,0.0212
94.027,0.0212
94.040,0.0212
94.054,0.0212
94.068,0.0212
94.082,0.0212
94.096,0.0212
94.110,0.0212
94.124,0.0212
94.137,0.0212
94.152,0.0212
94.166,0.0212
94.179,0.0212
94.193,0.0212
94.207,0.0212
94.220,0.0212
94.235,0.0212
94.249,0.0212
94.262,0.0212
94.276,0.0212
94.290,0.0212
94.304,0.0212
94.317,0.0212
94.331,0.0212
94.345,0.0212
94.358,0.0212
94.373,0.0212
94.386,0.0212
94.400,0.0212
94.415,0.0212
94.428,0.0212
94.442,0.0212
94.456,0.0212
94.470,0.0212
94.484,0.0212
94.498,0.0212
94.511,0.0212
94.526,0.0212
94.539,0.0212
94.553,0.0212
94.567,0.0212
94.581,0.0212
94.595,0.0212
94.609,0.0212
94.622,0.0212
94.635,0.0212
94.651,0.0212
94.664,0.0212
94.677,0.0212
94.692,0.0212
94.706,0.0212
94.719,0.0212
94.734,0.0212
94.748,0.0212
94.761,0.0212
94.776,0.0212
94.789,0.0212
94.803,0.0212
94.816,0.0212
94.831,0.0212
94.845,0.0212
94.858,0.0212
94.873,0.0212
94.886,0.0212
94.900,0.0212
94.914,0.0212
94.928,0.0212
94.942,0.0208
94.955,0.0208
94.970,0.0208
94.983,0.0208
94.997,0.0208
95.011,0.0208
95.025,0.0208
95.038,0.0208
95.053,0.0208
95.067,0.0208
95.080,0.0208
95.095,0.0208
95.108,0.0208
95.122,0.0208
95.136,0.0208
95.150,0.0208
95.164,0.0208
95.177,0.0208
95.192,0.0208
95.206,0.0208
95.219,0.0208
95.234,0.0208
95.247,0.0208
95.261,0.0208
95.275,0.0208
95.289,0.0208
95.303,0.0208
95.316,0.0208
95.331,0.0208
95.345,0.0208
95.358,0.0208
95.373,0.0208
95.386,0.0208
95.400,0.0208
95.414,0.0208
95.428,0.0208
95.442,0.0208
95.455,0.0208
95.470,0.0208
95.484,0.0208
95.497,0.0208
95.512,0.0208
95.526,0.0208
95.539,0.0208
95.554,0.0208
95.567,0.0208
95.581,0.0208
95.595,0.0208
95.609,0.0208
95.623,0.0208
95.636,0.0208
95.651,0.0208
95.665,0.0204
95.678,0.0204
95.692,0.0204
95.706,0.0204
95.720,0.0204
95.734,0.0204
95.748,0.0204
95.762,0.0204
95.775,0.0204
95.789,0.0204
95.803,0.0204
95.817,0.0204
95.831,0.0204
95.847,0.0204
95.878,0.0204
95.904,0.0204
95.929,0.0204
95.942,0.0204
95.955,0.0204
95.970,0.0204
95.984,0.0204
96.004,0.0204
96.011,0.0204
96.025,0.0204
96.038,0.0204
96.053,0.0204
96.067,0.0204
96.081,0.0204
96.095,0.0204
96.108,0.0204
96.122,0.0204
96.136,0.0204
96.150,0.0204
96.164,0.0204
96.178,0.0204
96.192,0.0204
96.206,0.0216
96.219,0.0216
96.234,0.0216
96.248,0.0216
96.262,0.0216
96.275,0.0216
96.290,0.0216
96.304,0.0216
96.317,0.0216
96.331,0.0216
96.346,0.0216
96.359,0.0216
96.373,0.0216
96.387,0.0216
96.401,0.0216
96.415,0.0216
96.429,0.0216
96.443,0.0216
96.456,0.0216
96.470,0.0216
96.485,0.0216
96.498,0.0216
96.512,0.0216
96.526,0.0216
96.539,0.0216
96.554,0.0216
96.568,0.0216
96.582,0.0216
96.595,0.0216
96.610,0.0174
96.624,0.0174
96.637,0.0174
96.651,0.0174
96.665,0.0174
96.679,0.0174
96.693,0.0174
96.707,0.0174
96.720,0.0174
96.735,0.0174
96.749,0.0174
96.763,0.0174
96.776,0.0174
96.790,0.0174
96.804,0.0174
96.817,0.0174
96.832,0.0174
96.846,0.0174
96.859,0.0174
96.874,0.0174
96.888,0.0174
96.901,0.0174
96.916,0.0174
96.929,0.0174
96.944,0.0174
96.956,0.0199
96.971,0.0199
96.985,0.0199
96.998,0.0199
97.012,0.0199
97.027,0.0199
97.040,0.0199
97.055,0.0199
97.068,0.0199
97.082,0.0199
97.095,0.0199
97.110,0.0199
97.124,0.0199
97.137,0.0199
97.152,0.0199
97.166,0.0199
97.179,0.0199
97.193,0.0199
97.207,0.0199
97.220,0.0199
97.235,0.0199
97.249,0.0199
97.263,0.0199
97.276,0.0199
97.290,0.0199
97.304,0.0199
97.317,0.0199
97.332,0.0199
97.346,0.0199
97.359,0.0199
97.374,0.0199
97.388,0.0199
97.401,0.0199
97.415,0.0199
97.429,0.0199
97.443,0.0199
97.456,0.0199
97.471,0.0199
97.485,0.0199
97.498,0.0199
97.512,0.0199
97.527,0.0199
97.539,0.0199
97.554,0.0199
97.568,0.0199
97.582,0.0199
97.595,0.0199
97.610,0.0199
97.624,0.0199
97.637,0.0199
97.651,0.0199
97.665,0.0199
97.678,0.0199
97.693,0.0199
97.707,0.0199
97.720,0.0199
97.735,0.0199
97.749,0.0199
97.763,0.0199
97.776,0.0199
97.791,0.0199
97.805,0.0199
97.818,0.0199
97.832,0.0199
97.846,0.0199
97.859,0.0199
97.874,0.0199
97.887,0.0199
97.901,0.0199
97.915,0.0199
97.929,0.0199
97.943,0.0199
97.956,0.0199
97.971,0.0199
97.984,0.0199
97.998,0.0199
98.012,0.0199
98.026,0.0199
98.039,0.0199
98.054,0.0199
98.068,0.0199
98.082,0.0199
98.095,0.0199
98.110,0.0199
98.124,0.0199
98.137,0.0199
98.152,0.0199
98.165,0.0199
98.178,0.0199
98.193,0.0199
98.207,0.0199
98.220,0.0199
98.235,0.0199
98.249,0.0199
98.263,0.0197
98.276,0.0197
98.290,0.0197
98.304,0.0197
98.317,0.0197
98.332,0.0197
98.346,0.0197
98.359,0.0197
98.374,0.0197
98.387,0.0197
98.401,0.0197
98.415,0.0197
98.429,0.0197
98.443,0.0197
98.456,0.0197
98.471,0.0197
98.485,0.0197
98.498,0.0197
98.512,0.0197
98.526,0.0197
98.540,0.0197
98.554,0.0197
98.568,0.0197
98.582,0.0197
98.595,0.0197
98.610,0.0197
98.623,0.0197
98.637,0.0197
98.651,0.0197
98.665,0.0197
