ElapsedTime,PacketLossRate
334.292,0.0000
334.306,0.0000
334.319,0.0000
334.333,0.0000
334.347,0.0000
334.361,0.0000
334.376,0.0000
334.389,0.0000
334.403,0.0000
334.417,0.0000
334.431,0.0000
334.445,0.0000
334.458,0.0000
334.473,0.0000
334.486,0.0000
334.500,0.0000
334.514,0.0000
334.528,0.0000
334.542,0.0000
334.556,0.0000
334.570,0.0000
334.583,0.0000
334.597,0.0000
334.612,0.0000
334.626,0.0000
334.639,0.0000
334.654,0.0000
334.667,0.0000
334.680,0.0000
334.694,0.0000
334.709,0.0000
334.723,0.0000
334.736,0.0000
334.750,0.0000
334.764,0.0000
334.778,0.0000
334.792,0.0000
334.806,0.0000
334.819,0.0000
334.834,0.0000
334.847,0.0000
334.861,0.0000
334.876,0.0000
334.889,0.0000
334.903,0.0000
334.917,0.0000
334.931,0.0000
334.945,0.0000
334.959,0.0000
334.973,0.0000
334.987,0.0000
335.000,0.0000
335.014,0.0000
335.029,0.0000
335.042,0.0000
335.057,0.0000
335.070,0.0000
335.084,0.0000
335.098,0.0000
335.112,0.0000
335.125,0.0000
335.140,0.0000
335.154,0.0000
335.167,0.0000
335.181,0.0000
335.195,0.0000
335.210,0.0000
335.222,0.0000
335.237,0.0000
335.250,0.0000
335.264,0.0000
335.278,0.0000
335.292,0.0000
335.306,0.0000
335.319,0.0000
335.334,0.0000
335.348,0.0000
335.361,0.0000
335.375,0.0000
335.389,0.0000
335.403,0.0000
335.417,0.0000
335.431,0.0000
335.445,0.0000
335.459,0.0000
335.473,0.0000
335.487,0.0000
335.500,0.0000
335.515,0.0000
335.528,0.0000
335.542,0.0000
335.556,0.0000
335.570,0.0000
335.584,0.0000
335.597,0.0000
335.612,0.0000
335.625,0.0000
335.639,0.0000
335.654,0.0000
335.667,0.0000
335.680,0.0000
335.695,0.0000
335.710,0.0000
335.722,0.0000
335.737,0.0000
335.751,0.0000
335.765,0.0000
335.778,0.0000
335.792,0.0000
335.807,0.0000
335.819,0.0000
335.834,0.0000
335.848,0.0000
335.861,0.0000
335.876,0.0000
335.889,0.0000
335.904,0.0000
335.917,0.0000
335.932,0.0000
335.945,0.0000
335.958,0.0000
335.973,0.0000
335.986,0.0000
336.000,0.0000
336.015,0.0000
336.029,0.0000
336.042,0.0000
336.056,0.0000
336.070,0.0000
336.084,0.0000
336.097,0.0000
336.112,0.0000
336.126,0.0000
336.139,0.0000
336.153,0.0000
336.168,0.0000
336.181,0.0000
336.195,0.0000
336.209,0.0000
336.222,0.0000
336.237,0.0000
336.251,0.0000
336.265,0.0000
336.278,0.0000
336.292,0.0000
336.306,0.0000
336.320,0.0000
336.334,0.0000
336.348,0.0000
336.361,0.0000
336.376,0.0000
336.389,0.0000
336.402,0.0000
336.417,0.0000
336.431,0.0000
336.445,0.0000
336.458,0.0000
336.472,0.0000
336.486,0.0000
336.500,0.0000
336.514,0.0000
336.528,0.0000
336.542,0.0000
336.556,0.0000
336.569,0.0000
336.583,0.0000
336.597,0.0000
336.612,0.0000
336.629,0.0000
336.639,0.0000
336.653,0.0000
336.667,0.0000
336.680,0.0000
336.695,0.0000
336.709,0.0000
336.722,0.0000
336.737,0.0000
336.750,0.0000
336.764,0.0000
336.778,0.0000
336.792,0.0000
336.806,0.0000
336.819,0.0000
336.834,0.0000
336.848,0.0000
336.861,0.0000
336.875,0.0000
336.889,0.0000
336.902,0.0000
336.917,0.0000
336.931,0.0000
336.945,0.0000
336.958,0.0000
336.973,0.0000
336.987,0.0000
337.000,0.0000
337.014,0.0000
337.029,0.0000
337.042,0.0000
337.056,0.0000
337.069,0.0000
337.084,0.0000
337.098,0.0000
337.112,0.0000
337.125,0.0000
337.139,0.0000
337.153,0.0000
337.167,0.0000
337.181,0.0000
337.194,0.0000
337.209,0.0000
337.222,0.0000
337.237,0.0000
337.250,0.0000
337.264,0.0000
337.277,0.0000
337.292,0.0000
337.306,0.0000
337.319,0.0000
337.333,0.0000
337.348,0.0000
337.361,0.0000
337.375,0.0000
337.389,0.0000
337.402,0.0000
337.417,0.0000
337.431,0.0000
337.445,0.0000
337.458,0.0000
337.473,0.0000
337.486,0.0000
337.500,0.0000
337.514,0.0000
337.528,0.0000
337.541,0.0000
337.556,0.0000
337.570,0.0000
337.584,0.0000
337.598,0.0000
337.613,0.0000
337.626,0.0000
337.640,0.0000
337.653,0.0000
337.668,0.0000
337.681,0.0000
337.695,0.0000
337.709,0.0000
337.722,0.0000
337.737,0.0000
337.751,0.0000
337.764,0.0000
337.777,0.0000
337.791,0.0000
337.806,0.0000
337.819,0.0000
337.833,0.0000
337.848,0.0000
337.861,0.0000
337.876,0.0000
337.888,0.0000
337.902,0.0000
337.916,0.0000
337.930,0.0000
337.944,0.0000
337.958,0.0000
337.972,0.0000
337.986,0.0000
338.000,0.0000
338.014,0.0000
338.028,0.0000
338.042,0.0000
338.056,0.0000
338.070,0.0000
338.084,0.0000
338.097,0.0000
338.111,0.0000
338.126,0.0000
338.139,0.0000
338.153,0.0000
338.167,0.0000
338.181,0.0000
338.195,0.0000
338.209,0.0000
338.222,0.0000
338.236,0.0000
338.250,0.0000
338.264,0.0000
338.277,0.0000
338.292,0.0000
338.306,0.0000
338.320,0.0000
338.334,0.0000
338.348,0.0000
338.361,0.0000
338.375,0.0000
338.391,0.0000
338.403,0.0000
338.417,0.0000
338.431,0.0000
338.445,0.0000
338.458,0.0000
338.473,0.0000
338.486,0.0000
338.500,0.0000
338.514,0.0000
338.528,0.0000
338.541,0.0000
338.557,0.0000
338.570,0.0000
338.584,0.0000
338.598,0.0000
338.612,0.0000
338.625,0.0000
338.639,0.0000
338.653,0.0000
338.667,0.0000
338.680,0.0000
338.695,0.0000
338.709,0.0000
338.722,0.0000
338.736,0.0000
338.751,0.0000
338.765,0.0000
338.778,0.0000
338.792,0.0000
338.806,0.0000
338.820,0.0000
338.834,0.0000
338.848,0.0000
338.861,0.0000
338.875,0.0000
338.889,0.0000
338.903,0.0000
338.917,0.0000
338.931,0.0000
338.945,0.0000
338.958,0.0000
338.973,0.0000
338.986,0.0000
339.000,0.0000
339.014,0.0000
339.028,0.0000
339.042,0.0000
339.056,0.0000
339.070,0.0000
339.084,0.0000
339.097,0.0000
339.111,0.0000
339.125,0.0000
339.139,0.0000
339.153,0.0000
339.167,0.0000
339.180,0.0000
339.195,0.0000
339.209,0.0000
339.222,0.0000
339.236,0.0000
339.251,0.0000
339.265,0.0000
339.278,0.0000
339.292,0.0000
339.307,0.0000
339.320,0.0000
339.334,0.0000
339.347,0.0000
339.361,0.0000
339.376,0.0000
339.389,0.0000
339.403,0.0000
339.418,0.0000
339.431,0.0000
339.445,0.0000
339.458,0.0000
339.473,0.0000
339.487,0.0000
339.500,0.0000
339.515,0.0000
339.529,0.0000
339.542,0.0000
339.556,0.0000
339.569,0.0000
339.584,0.0000
339.597,0.0000
339.612,0.0000
339.625,0.0000
339.639,0.0000
339.653,0.0000
339.667,0.0000
339.681,0.0000
339.695,0.0000
339.709,0.0000
339.722,0.0000
339.737,0.0000
339.751,0.0000
339.764,0.0000
339.778,0.0000
339.792,0.0000
339.806,0.0000
339.819,0.0000
339.834,0.0000
339.847,0.0000
339.861,0.0000
339.876,0.0000
339.889,0.0000
339.903,0.0000
339.917,0.0000
339.931,0.0000
339.945,0.0000
339.958,0.0000
339.973,0.0000
339.986,0.0000
340.000,0.0000
340.014,0.0000
340.028,0.0000
340.042,0.0000
340.056,0.0000
340.070,0.0000
340.084,0.0000
340.098,0.0000
340.111,0.0000
340.125,0.0000
340.139,0.0000
340.153,0.0000
340.167,0.0000
340.180,0.0000
340.195,0.0000
340.209,0.0000
340.222,0.0000
340.237,0.0000
340.250,0.0000
340.264,0.0000
340.277,0.0000
340.292,0.0000
340.306,0.0000
340.319,0.0000
340.334,0.0000
340.348,0.0000
340.361,0.0000
340.375,0.0000
340.389,0.0000
340.402,0.0000
340.417,0.0000
340.431,0.0000
340.445,0.0000
340.458,0.0000
340.473,0.0000
340.486,0.0000
340.500,0.0000
340.514,0.0000
340.528,0.0000
340.542,0.0000
340.556,0.0000
340.569,0.0000
340.584,0.0000
340.598,0.0000
340.611,0.0000
340.625,0.0000
340.640,0.0000
340.653,0.0000
340.666,0.0000
340.680,0.0000
340.695,0.0000
340.709,0.0000
340.722,0.0000
340.737,0.0000
340.750,0.0000
340.764,0.0000
340.778,0.0000
340.792,0.0000
340.806,0.0000
340.819,0.0000
340.833,0.0000
340.847,0.0000
340.861,0.0000
340.876,0.0000
340.889,0.0000
340.903,0.0000
340.917,0.0000
340.931,0.0000
340.945,0.0000
340.958,0.0000
340.973,0.0000
340.986,0.0000
341.000,0.0000
341.015,0.0000
341.028,0.0000
341.042,0.0000
341.056,0.0000
341.070,0.0000
341.084,0.0000
341.097,0.0000
341.111,0.0000
341.125,0.0000
341.139,0.0000
341.153,0.0000
341.166,0.0000
341.179,0.0000
341.194,0.0000
341.208,0.0000
341.221,0.0000
341.236,0.0000
341.250,0.0000
341.264,0.0000
341.277,0.0000
341.292,0.0000
341.305,0.0000
341.319,0.0000
341.333,0.0000
341.347,0.0000
341.360,0.0000
341.375,0.0000
341.389,0.0000
341.402,0.0000
341.416,0.0000
341.431,0.0000
341.445,0.0000
341.458,0.0000
341.473,0.0000
341.486,0.0000
341.499,0.0000
341.514,0.0000
341.528,0.0000
341.542,0.0000
341.556,0.0000
341.570,0.0000
341.583,0.0000
341.597,0.0000
341.611,0.0000
341.625,0.0000
341.639,0.0000
341.653,0.0000
341.667,0.0000
341.681,0.0000
341.695,0.0000
341.708,0.0000
341.722,0.0000
341.736,0.0000
341.750,0.0000
341.764,0.0000
341.778,0.0000
341.792,0.0000
341.805,0.0000
341.819,0.0000
341.834,0.0000
341.848,0.0000
341.861,0.0000
341.876,0.0000
341.889,0.0000
341.902,0.0000
341.917,0.0000
341.931,0.0000
341.945,0.0000
341.958,0.0000
341.973,0.0000
341.986,0.0000
341.999,0.0000
342.014,0.0000
342.028,0.0000
342.041,0.0000
342.055,0.0000
342.069,0.0000
342.083,0.0000
342.097,0.0000
342.111,0.0000
342.125,0.0000
342.139,0.0000
342.153,0.0000
342.167,0.0000
342.180,0.0000
342.194,0.0000
342.209,0.0000
342.222,0.0000
342.236,0.0000
342.250,0.0000
342.264,0.0000
342.277,0.0000
342.291,0.0000
342.305,0.0000
342.319,0.0000
342.333,0.0000
342.348,0.0000
342.361,0.0000
342.375,0.0000
342.389,0.0000
342.403,0.0000
342.417,0.0000
342.431,0.0000
342.445,0.0000
342.458,0.0000
342.473,0.0000
342.486,0.0000
342.500,0.0000
342.514,0.0000
342.528,0.0000
342.542,0.0000
342.556,0.0000
342.570,0.0000
342.583,0.0000
342.597,0.0000
342.612,0.0000
342.626,0.0000
342.639,0.0000
342.653,0.0000
342.666,0.0000
342.680,0.0000
342.695,0.0000
342.709,0.0000
342.722,0.0000
342.736,0.0000
342.750,0.0000
342.764,0.0000
342.777,0.0000
342.792,0.0000
342.806,0.0000
342.819,0.0000
342.833,0.0000
342.847,0.0000
342.861,0.0000
342.875,0.0000
342.889,0.0000
342.902,0.0000
342.917,0.0000
342.931,0.0000
342.945,0.0000
342.958,0.0000
342.973,0.0000
342.986,0.0000
343.000,0.0000
343.014,0.0000
343.028,0.0000
343.042,0.0000
343.056,0.0000
343.069,0.0000
343.083,0.0000
343.097,0.0000
343.111,0.0000
343.125,0.0000
343.138,0.0000
343.153,0.0000
343.167,0.0000
343.180,0.0000
343.195,0.0000
343.208,0.0000
343.222,0.0000
343.237,0.0000
343.250,0.0000
343.264,0.0000
343.278,0.0000
343.291,0.0000
343.306,0.0000
343.319,0.0000
343.333,0.0000
343.347,0.0000
343.361,0.0000
343.375,0.0000
343.389,0.0000
343.402,0.0000
343.416,0.0000
343.431,0.0000
343.445,0.0000
343.458,0.0000
343.472,0.0000
343.486,0.0000
343.499,0.0000
343.514,0.0000
343.528,0.0000
343.542,0.0000
343.555,0.0000
343.569,0.0000
343.583,0.0000
343.598,0.0000
343.611,0.0000
343.625,0.0000
343.639,0.0000
343.653,0.0000
343.667,0.0000
343.681,0.0000
343.695,0.0000
343.709,0.0000
343.721,0.0000
343.736,0.0000
343.750,0.0000
343.764,0.0000
343.778,0.0000
343.792,0.0000
343.805,0.0000
343.819,0.0000
343.834,0.0000
343.848,0.0000
343.861,0.0000
343.875,0.0000
343.889,0.0000
343.903,0.0000
343.917,0.0000
343.930,0.0000
343.945,0.0000
343.958,0.0000
343.972,0.0000
343.986,0.0000
343.999,0.0000
344.014,0.0000
344.028,0.0000
344.042,0.0000
344.056,0.0000
344.070,0.0000
344.083,0.0000
344.098,0.0000
344.111,0.0000
344.125,0.0000
344.139,0.0000
344.153,0.0000
344.167,0.0000
344.180,0.0000
344.195,0.0000
344.209,0.0000
344.222,0.0000
344.236,0.0000
344.250,0.0000
344.265,0.0000
344.278,0.0000
344.292,0.0000
344.306,0.0000
344.319,0.0000
344.334,0.0000
344.347,0.0000
344.361,0.0000
344.375,0.0000
344.389,0.0000
344.402,0.0000
344.416,0.0000
344.431,0.0000
344.444,0.0000
344.458,0.0000
344.472,0.0000
344.487,0.0000
344.500,0.0000
344.514,0.0000
344.527,0.0000
344.541,0.0000
344.555,0.0000
344.570,0.0000
344.584,0.0000
344.597,0.0000
344.611,0.0000
344.625,0.0000
344.639,0.0000
344.653,0.0000
344.667,0.0000
344.680,0.0000
344.695,0.0000
344.709,0.0000
344.721,0.0000
344.736,0.0000
344.750,0.0000
344.764,0.0000
344.778,0.0000
344.792,0.0000
344.806,0.0000
344.819,0.0000
344.833,0.0000
344.847,0.0000
344.860,0.0000
344.876,0.0000
344.889,0.0000
344.903,0.0000
344.917,0.0000
344.930,0.0000
344.944,0.0000
344.958,0.0000
344.972,0.0000
344.986,0.0000
344.999,0.0000
345.014,0.0000
345.027,0.0000
345.041,0.0000
345.056,0.0000
345.069,0.0000
345.083,0.0000
345.098,0.0000
345.111,0.0000
345.125,0.0000
345.138,0.0000
345.153,0.0000
345.166,0.0000
345.180,0.0000
345.194,0.0000
345.208,0.0000
345.222,0.0000
345.237,0.0000
345.250,0.0000
345.264,0.0000
345.277,0.0000
345.292,0.0000
345.306,0.0000
345.319,0.0000
345.333,0.0000
345.347,0.0000
345.361,0.0000
345.375,0.0000
345.389,0.0000
345.402,0.0000
345.417,0.0000
345.431,0.0000
345.445,0.0000
345.458,0.0000
345.473,0.0000
345.486,0.0000
345.499,0.0000
345.514,0.0000
345.528,0.0000
345.541,0.0000
345.555,0.0000
345.569,0.0000
345.584,0.0000
345.597,0.0000
345.611,0.0000
345.625,0.0000
345.638,0.0000
345.652,0.0000
345.667,0.0000
345.680,0.0000
345.695,0.0000
345.709,0.0000
345.722,0.0000
345.736,0.0000
345.750,0.0000
345.764,0.0000
345.778,0.0000
345.792,0.0000
345.806,0.0000
345.819,0.0000
345.833,0.0000
345.847,0.0000
345.861,0.0000
345.875,0.0000
345.888,0.0000
345.902,0.0000
345.917,0.0000
345.930,0.0000
345.944,0.0000
345.958,0.0000
345.972,0.0000
345.986,0.0000
346.000,0.0000
346.014,0.0000
346.028,0.0000
346.042,0.0000
346.056,0.0000
346.069,0.0000
346.083,0.0000
346.097,0.0000
346.111,0.0000
346.125,0.0000
346.139,0.0000
346.153,0.0000
346.166,0.0000
346.180,0.0000
346.194,0.0000
346.209,0.0000
346.222,0.0000
346.236,0.0000
346.250,0.0000
346.264,0.0000
346.277,0.0000
346.291,0.0000
346.306,0.0000
346.319,0.0000
346.333,0.0000
346.347,0.0000
346.361,0.0000
346.375,0.0000
346.389,0.0000
346.402,0.0000
346.417,0.0000
346.430,0.0000
346.445,0.0000
346.458,0.0000
346.472,0.0000
346.486,0.0000
346.499,0.0000
346.514,0.0000
346.527,0.0000
346.542,0.0000
346.556,0.0000
346.569,0.0000
346.583,0.0000
346.597,0.0000
346.611,0.0000
346.625,0.0000
346.638,0.0000
346.653,0.0000
346.667,0.0000
346.680,0.0000
346.694,0.0000
346.708,0.0000
346.721,0.0000
346.736,0.0000
346.750,0.0000
346.764,0.0000
346.777,0.0000
346.792,0.0000
346.806,0.0000
346.819,0.0000
346.833,0.0000
346.847,0.0000
346.860,0.0000
346.875,0.0000
346.888,0.0000
346.902,0.0000
346.917,0.0000
346.931,0.0000
346.945,0.0000
346.958,0.0000
346.973,0.0000
346.986,0.0000
346.999,0.0000
347.013,0.0000
347.027,0.0000
347.041,0.0000
347.055,0.0000
347.069,0.0000
347.082,0.0000
347.097,0.0000
347.111,0.0000
347.124,0.0000
347.138,0.0000
347.152,0.0000
347.166,0.0000
347.180,0.0000
347.194,0.0000
347.208,0.0000
347.221,0.0000
347.236,0.0000
347.249,0.0000
347.264,0.0000
347.277,0.0000
347.292,0.0000
347.305,0.0000
347.319,0.0000
347.333,0.0000
347.347,0.0000
347.360,0.0000
347.375,0.0000
347.388,0.0000
347.402,0.0000
347.416,0.0000
347.430,0.0000
347.444,0.0000
347.458,0.0000
347.472,0.0000
347.486,0.0000
347.499,0.0000
347.514,0.0000
347.527,0.0000
347.542,0.0000
347.555,0.0000
347.569,0.0000
347.583,0.0000
347.597,0.0000
347.611,0.0000
347.625,0.0000
347.638,0.0000
347.653,0.0000
347.666,0.0000
347.680,0.0000
347.694,0.0000
347.709,0.0000
347.722,0.0000
347.736,0.0000
347.749,0.0000
347.764,0.0000
347.777,0.0000
347.791,0.0000
347.805,0.0000
347.819,0.0000
347.833,0.0000
347.847,0.0000
347.860,0.0000
347.875,0.0000
347.889,0.0000
347.902,0.0000
347.917,0.0000
347.930,0.0000
347.944,0.0000
347.958,0.0000
347.972,0.0000
347.985,0.0000
347.999,0.0000
348.013,0.0000
348.027,0.0000
348.042,0.0000
348.055,0.0000
348.069,0.0000
348.082,0.0000
348.097,0.0000
348.111,0.0000
348.125,0.0000
348.138,0.0000
348.152,0.0000
348.167,0.0000
348.180,0.0000
348.194,0.0000
348.208,0.0000
348.222,0.0000
348.236,0.0000
348.250,0.0000
348.263,0.0000
348.277,0.0000
348.291,0.0000
348.305,0.0000
348.319,0.0000
348.333,0.0000
348.347,0.0000
348.361,0.0000
348.375,0.0000
348.389,0.0000
348.402,0.0000
348.416,0.0000
348.430,0.0000
348.445,0.0000
348.458,0.0000
348.472,0.0000
348.485,0.0000
348.500,0.0000
348.514,0.0000
348.527,0.0000
348.541,0.0000
348.555,0.0000
348.568,0.0000
348.582,0.0000
348.596,0.0000
348.611,0.0000
348.624,0.0000
348.638,0.0000
348.652,0.0000
348.666,0.0000
348.679,0.0000
348.694,0.0000
348.708,0.0000
348.721,0.0000
348.735,0.0000
348.749,0.0000
348.763,0.0000
348.778,0.0000
348.792,0.0000
348.805,0.0000
348.818,0.0000
348.832,0.0000
348.847,0.0000
348.860,0.0000
348.875,0.0000
348.888,0.0000
348.902,0.0000
348.916,0.0000
348.929,0.0000
348.944,0.0000
348.957,0.0000
348.971,0.0000
348.985,0.0000
348.999,0.0000
349.014,0.0000
349.027,0.0000
349.042,0.0000
349.056,0.0000
349.069,0.0000
349.082,0.0000
349.096,0.0000
349.110,0.0000
349.124,0.0000
349.138,0.0000
349.152,0.0000
349.166,0.0000
349.180,0.0000
349.193,0.0000
349.208,0.0000
349.221,0.0000
349.235,0.0000
349.249,0.0000
349.264,0.0000
349.277,0.0000
349.291,0.0000
349.306,0.0000
349.319,0.0000
349.333,0.0000
349.347,0.0000
349.361,0.0000
349.375,0.0000
349.389,0.0000
349.402,0.0000
349.416,0.0000
349.430,0.0000
349.444,0.0000
349.458,0.0000
349.472,0.0000
349.486,0.0000
349.499,0.0000
349.514,0.0000
349.527,0.0000
349.541,0.0000
349.555,0.0000
349.569,0.0000
349.582,0.0000
349.596,0.0000
349.611,0.0000
349.624,0.0000
349.638,0.0000
349.653,0.0000
349.666,0.0000
349.680,0.0000
349.694,0.0000
349.708,0.0000
349.722,0.0000
349.735,0.0000
349.749,0.0000
349.764,0.0000
349.777,0.0000
349.791,0.0000
349.806,0.0000
349.818,0.0000
349.833,0.0000
349.847,0.0000
349.860,0.0000
349.875,0.0000
349.889,0.0000
349.902,0.0000
349.917,0.0000
349.930,0.0000
349.944,0.0000
349.958,0.0000
349.971,0.0000
349.986,0.0000
349.999,0.0000
350.013,0.0000
350.027,0.0000
350.041,0.0000
350.055,0.0000
350.069,0.0000
350.082,0.0000
350.096,0.0000
350.110,0.0000
350.125,0.0000
350.138,0.0000
350.152,0.0000
350.166,0.0000
350.179,0.0000
350.194,0.0000
350.208,0.0000
350.221,0.0000
350.235,0.0000
350.250,0.0000
350.263,0.0000
350.277,0.0000
350.291,0.0000
350.305,0.0000
350.319,0.0000
350.333,0.0000
350.347,0.0000
350.360,0.0000
350.375,0.0000
350.389,0.0000
350.402,0.0000
350.417,0.0000
350.430,0.0000
350.445,0.0000
350.458,0.0000
350.472,0.0000
350.485,0.0000
350.499,0.0000
350.514,0.0000
350.528,0.0000
350.541,0.0000
350.556,0.0000
350.569,0.0000
350.583,0.0000
350.596,0.0000
350.610,0.0000
350.624,0.0000
350.637,0.0000
350.652,0.0000
350.666,0.0000
350.680,0.0000
350.694,0.0000
350.708,0.0000
350.722,0.0000
350.735,0.0000
350.750,0.0000
350.763,0.0000
350.778,0.0000
350.791,0.0000
350.805,0.0000
350.819,0.0000
350.833,0.0000
350.847,0.0000
350.860,0.0000
350.875,0.0000
350.889,0.0000
350.902,0.0000
350.916,0.0000
350.930,0.0000
350.944,0.0000
350.958,0.0000
350.971,0.0000
350.986,0.0000
350.999,0.0000
351.013,0.0000
351.027,0.0000
351.041,0.0000
351.055,0.0000
351.069,0.0000
351.083,0.0000
351.096,0.0000
351.111,0.0000
351.125,0.0000
351.137,0.0000
351.152,0.0000
351.166,0.0000
351.179,0.0000
351.193,0.0000
351.208,0.0000
351.221,0.0000
351.235,0.0000
351.249,0.0000
351.263,0.0000
351.277,0.0000
351.291,0.0000
351.305,0.0000
351.318,0.0000
351.332,0.0000
351.347,0.0000
351.360,0.0000
351.375,0.0000
351.388,0.0000
351.402,0.0000
351.416,0.0000
351.429,0.0000
351.444,0.0000
351.457,0.0000
351.471,0.0000
351.485,0.0000
351.499,0.0000
351.513,0.0000
351.527,0.0000
351.541,0.0000
351.555,0.0000
351.568,0.0000
351.583,0.0000
351.597,0.0000
351.611,0.0000
351.625,0.0000
351.638,0.0000
351.652,0.0000
351.666,0.0000
351.679,0.0000
351.694,0.0000
351.708,0.0000
351.721,0.0000
351.736,0.0000
351.749,0.0000
351.763,0.0000
351.778,0.0000
351.791,0.0000
351.805,0.0000
351.818,0.0000
351.833,0.0000
351.847,0.0000
351.860,0.0000
351.875,0.0000
351.888,0.0000
351.902,0.0000
351.916,0.0000
351.930,0.0000
351.944,0.0000
351.957,0.0000
351.972,0.0000
351.986,0.0000
351.999,0.0000
352.014,0.0000
352.027,0.0000
352.041,0.0000
352.055,0.0000
352.069,0.0000
352.082,0.0000
352.096,0.0000
352.111,0.0000
352.125,0.0000
352.137,0.0000
352.152,0.0000
352.166,0.0000
352.179,0.0000
352.194,0.0000
352.208,0.0000
352.221,0.0000
352.236,0.0000
352.250,0.0000
352.262,0.0000
352.277,0.0000
352.291,0.0000
352.305,0.0000
352.319,0.0000
352.333,0.0000
352.346,0.0000
352.360,0.0000
352.375,0.0000
352.388,0.0000
352.402,0.0000
352.416,0.0000
352.430,0.0000
352.444,0.0000
352.457,0.0000
352.472,0.0000
352.486,0.0000
352.499,0.0000
352.513,0.0000
352.527,0.0000
352.541,0.0000
352.556,0.0000
352.569,0.0000
352.582,0.0000
352.596,0.0000
352.611,0.0000
352.624,0.0000
352.638,0.0000
352.652,0.0000
352.666,0.0000
352.680,0.0000
352.694,0.0000
352.708,0.0000
352.722,0.0000
352.735,0.0000
352.750,0.0000
352.763,0.0000
352.777,0.0000
352.791,0.0000
352.806,0.0000
352.819,0.0000
352.833,0.0000
352.846,0.0000
352.860,0.0000
352.875,0.0000
352.888,0.0000
352.902,0.0000
352.916,0.0000
352.930,0.0000
352.944,0.0000
352.957,0.0000
352.972,0.0000
352.985,0.0000
352.999,0.0000
353.013,0.0000
353.027,0.0000
353.041,0.0000
353.055,0.0000
353.068,0.0000
353.082,0.0000
353.096,0.0000
353.111,0.0000
353.124,0.0000
353.138,0.0000
353.152,0.0000
353.165,0.0000
353.180,0.0000
353.194,0.0000
353.208,0.0000
353.221,0.0000
353.235,0.0000
353.249,0.0000
353.262,0.0000
353.277,0.0000
353.291,0.0000
353.305,0.0000
353.318,0.0000
353.333,0.0000
353.346,0.0000
353.359,0.0000
353.374,0.0000
353.388,0.0000
353.402,0.0000
353.416,0.0000
353.429,0.0000
353.444,0.0000
353.457,0.0000
353.471,0.0000
353.486,0.0000
353.499,0.0000
353.513,0.0000
353.527,0.0000
353.540,0.0000
353.555,0.0000
353.569,0.0000
353.582,0.0000
353.596,0.0000
353.610,0.0000
353.625,0.0000
353.637,0.0000
353.652,0.0000
353.666,0.0000
353.679,0.0000
353.694,0.0000
353.708,0.0000
353.721,0.0000
353.735,0.0000
353.749,0.0000
353.762,0.0000
353.777,0.0000
353.791,0.0000
353.805,0.0000
353.818,0.0000
353.832,0.0000
353.846,0.0000
353.859,0.0000
353.874,0.0000
353.887,0.0000
353.902,0.0000
353.916,0.0000
353.930,0.0000
353.943,0.0000
353.957,0.0000
353.971,0.0000
353.985,0.0000
353.998,0.0000
354.012,0.0000
354.027,0.0000
354.040,0.0000
354.055,0.0000
354.069,0.0000
354.082,0.0000
354.096,0.0000
354.111,0.0000
354.124,0.0000
354.138,0.0000
354.152,0.0000
354.166,0.0000
354.179,0.0000
354.194,0.0000
354.208,0.0000
354.221,0.0000
354.235,0.0000
354.249,0.0000
354.263,0.0000
354.277,0.0000
354.291,0.0000
354.305,0.0000
354.318,0.0000
354.332,0.0000
354.346,0.0000
354.360,0.0000
354.375,0.0000
